1371440786, 0.00
1371440796, 0.00
1371440806, 0.00
1371440816, 0.00
1371440826, 0.00
1371440836, 0.00
1371440846, 0.00
1371440856, 0.00
1371440866, 0.00
1371440876, 0.00
1371440886, 0.00
1371440896, 0.00
1371440906, 0.00
1371440916, 0.00
1371440926, 0.00
1371440936, 0.00
1371440946, 0.00
1371440956, 0.00
1371440966, 0.00
1371440976, 0.00
1371440986, 0.00
1371440996, 0.00
1371441006, 0.00
1371441016, 0.00
1371441026, 0.00
1371441036, 0.00
1371441046, 0.00
1371441056, 0.00
1371441066, 0.00
1371441076, 0.00
1371441086, 0.00
1371441096, 0.00
1371441106, 0.00
1371441116, 0.00
1371441126, 0.00
1371441136, 0.00
1371441146, 0.00
1371441156, 0.00
1371441166, 0.00
1371441176, 0.00
1371441186, 0.00
1371441196, 0.00
1371441206, 0.00
1371441216, 0.00
1371441226, 0.00
1371441236, 0.00
1371441246, 0.00
1371441256, 0.00
1371441266, 0.00
1371441276, 0.00
1371441286, 0.00
1371441296, 0.00
1371441306, 0.00
1371441316, 0.00
1371441326, 0.00
1371441336, 0.00
1371441346, 0.00
1371441356, 0.00
1371441366, 0.00
1371441376, 0.00
1371441386, 0.00
1371441396, 0.00
1371441406, 0.00
1371441416, 0.00
1371441426, 0.00
1371441436, 0.00
1371441446, 0.00
1371441456, 0.00
1371441466, 0.00
1371441476, 0.00
1371441486, 0.00
1371441496, 0.00
1371441506, 0.00
1371441516, 0.00
1371441526, 0.00
1371441536, 0.00
1371441546, 0.00
1371441556, 0.00
1371441566, 0.00
1371441576, 0.00
1371441586, 0.00
1371441596, 0.00
1371441606, 0.00
1371441616, 0.00
1371441626, 0.00
1371441636, 0.00
1371441646, 0.00
1371441656, 0.00
1371441666, 0.00
1371441676, 0.00
1371441686, 0.00
1371441696, 0.00
1371441706, 0.00
1371441716, 0.00
1371441726, 0.00
1371441736, 0.00
1371441746, 0.00
1371441756, 0.00
1371441766, 0.00
1371441776, 0.00
1371441786, 0.00
1371441796, 0.00
1371441806, 0.00
1371441816, 0.00
1371441826, 0.00
1371441836, 0.00
1371441846, 0.00
1371441856, 0.00
1371441866, 0.00
1371441876, 0.00
1371441886, 0.00
1371441896, 0.00
1371441906, 0.00
1371441916, 0.00
1371441926, 0.00
1371441936, 0.00
1371441946, 0.00
1371441956, 0.00
1371441966, 0.00
1371441976, 0.00
1371441986, 0.00
1371441996, 0.00
1371442006, 0.00
1371442016, 0.00
1371442026, 0.00
1371442036, 0.00
1371442046, 0.00
1371442056, 0.00
1371442066, 0.00
1371442076, 0.00
1371442086, 0.00
1371442096, 0.00
1371442106, 0.00
1371442116, 0.00
1371442126, 0.00
1371442136, 0.00
1371442146, 0.00
1371442156, 0.00
1371442166, 0.00
1371442176, 0.00
1371442186, 0.00
1371442196, 0.00
1371442206, 0.00
1371442216, 0.00
1371442226, 0.00
1371442236, 0.00
1371442246, 0.00
1371442256, 0.00
1371442266, 0.00
1371442276, 0.00
1371442286, 0.00
1371442296, 0.00
1371442306, 0.00
1371442316, 0.00
1371442326, 0.00
1371442336, 0.00
1371442346, 0.00
1371442356, 0.00
1371442366, 0.00
1371442376, 0.00
1371442386, 0.00
1371442396, 0.00
1371442406, 0.00
1371442416, 0.00
1371442426, 0.00
1371442436, 0.00
1371442446, 0.00
1371442456, 0.00
1371442466, 0.00
1371442476, 0.00
1371442486, 0.00
1371442496, 0.00
1371442506, 0.00
1371442516, 0.00
1371442526, 0.00
1371442536, 0.00
1371442546, 0.00
1371442556, 0.00
1371442566, 0.00
1371442576, 0.00
1371442586, 0.00
1371442596, 0.00
1371442606, 0.00
1371442616, 0.00
1371442626, 0.00
1371442636, 0.00
1371442646, 0.00
1371442656, 0.00
1371442666, 0.00
1371442676, 0.00
1371442686, 0.00
1371442696, 0.00
1371442706, 0.00
1371442716, 0.00
1371442726, 0.00
1371442736, 0.00
1371442746, 0.00
1371442756, 0.00
1371442766, 0.00
1371442776, 0.00
1371442786, 0.00
1371442796, 0.00
1371442806, 0.00
1371442816, 0.00
1371442826, 0.00
1371442836, 0.00
1371442846, 0.00
1371442856, 0.00
1371442866, 0.00
1371442876, 0.00
1371442886, 0.00
1371442896, 0.00
1371442906, 0.00
1371442916, 0.00
1371442926, 0.00
1371442936, 0.00
1371442946, 0.00
1371442956, 0.00
1371442966, 0.00
1371442976, 0.00
1371442986, 0.00
1371442996, 0.00
1371443006, 0.00
1371443016, 0.00
1371443026, 0.00
1371443036, 0.00
1371443046, 0.00
1371443056, 0.00
1371443066, 0.00
1371443076, 0.00
1371443086, 0.00
1371443096, 0.00
1371443106, 0.00
1371443116, 0.00
1371443126, 0.00
1371443136, 0.00
1371443146, 0.00
1371443156, 0.00
1371443166, 0.00
1371443176, 0.00
1371443186, 0.00
1371443196, 0.00
1371443206, 0.00
1371443216, 0.00
1371443226, 0.00
1371443236, 0.00
1371443246, 0.00
1371443256, 0.00
1371443266, 0.00
1371443276, 0.00
1371443286, 0.00
1371443296, 0.00
1371443306, 0.00
1371443316, 0.00
1371443326, 0.00
1371443336, 0.00
1371443346, 0.00
1371443356, 0.00
1371443366, 0.00
1371443376, 0.00
1371443386, 0.00
1371443396, 0.00
1371443406, 0.00
1371443416, 0.00
1371443426, 0.00
1371443436, 0.00
1371443446, 0.00
1371443456, 0.00
1371443466, 0.00
1371443476, 0.00
1371443486, 0.00
1371443496, 0.00
1371443506, 0.00
1371443516, 0.00
1371443526, 0.00
1371443536, 0.00
1371443546, 0.00
1371443556, 0.00
1371443566, 0.00
1371443576, 0.00
1371443586, 0.00
1371443596, 0.00
1371443606, 0.00
1371443616, 0.00
1371443626, 0.00
1371443636, 0.00
1371443646, 0.00
1371443656, 0.00
1371443666, 0.00
1371443676, 0.00
1371443686, 0.00
1371443696, 0.00
1371443706, 0.00
1371443716, 0.00
1371443726, 0.00
1371443736, 0.00
1371443746, 0.00
1371443756, 0.00
1371443766, 0.00
1371443776, 0.00
1371443786, 0.00
1371443796, 0.00
1371443806, 0.00
1371443816, 0.00
1371443826, 0.00
1371443836, 0.00
1371443846, 0.00
1371443856, 0.00
1371443866, 0.00
1371443876, 0.00
1371443886, 0.00
1371443896, 0.00
1371443906, 0.00
1371443916, 0.00
1371443926, 0.00
1371443936, 0.00
1371443946, 0.00
1371443956, 0.00
1371443966, 0.00
1371443976, 0.00
1371443986, 0.00
1371443996, 0.00
1371444006, 0.00
1371444016, 0.00
1371444026, 0.00
1371444036, 0.00
1371444046, 0.00
1371444056, 0.00
1371444066, 0.00
1371444076, 0.00
1371444086, 0.00
1371444096, 0.00
1371444106, 0.00
1371444116, 0.00
1371444126, 0.00
1371444136, 0.00
1371444146, 0.00
1371444156, 0.00
1371444166, 0.00
1371444176, 0.00
1371444186, 0.00
1371444196, 0.00
1371444206, 0.00
1371444216, 0.00
1371444226, 0.00
1371444236, 0.00
1371444246, 0.00
1371444256, 0.00
1371444266, 0.00
1371444276, 0.00
1371444286, 0.00
1371444296, 0.00
1371444306, 0.00
1371444316, 0.00
1371444326, 0.00
1371444336, 0.00
1371444346, 0.00
1371444356, 0.00
1371444366, 0.00
1371444376, 0.00
1371444386, 0.00
1371444396, 0.00
1371444406, 0.00
1371444416, 0.00
1371444426, 0.00
1371444436, 0.00
1371444446, 0.00
1371444456, 0.00
1371444466, 0.00
1371444476, 0.00
1371444486, 0.00
1371444496, 0.00
1371444506, 0.00
1371444516, 0.00
1371444526, 0.00
1371444536, 0.00
1371444546, 0.00
1371444556, 0.00
1371444566, 0.00
1371444576, 0.00
1371444586, 0.00
1371444596, 0.00
1371444606, 0.00
1371444616, 0.00
1371444626, 0.00
1371444636, 0.00
1371444646, 0.00
1371444656, 0.00
1371444666, 0.00
1371444676, 0.00
1371444686, 0.00
1371444696, 0.00
1371444706, 0.00
1371444716, 0.00
1371444726, 0.00
1371444736, 0.00
1371444746, 0.00
1371444756, 0.00
1371444766, 0.00
1371444776, 0.00
1371444786, 0.00
1371444796, 0.00
1371444806, 0.00
1371444816, 0.00
1371444826, 0.00
1371444836, 0.00
1371444846, 0.00
1371444856, 0.00
1371444866, 0.00
1371444876, 0.00
1371444886, 0.00
1371444896, 0.00
1371444906, 0.00
1371444916, 0.00
1371444926, 0.00
1371444936, 0.00
1371444946, 0.00
1371444956, 0.00
1371444966, 0.00
1371444976, 0.00
1371444986, 0.00
1371444996, 0.00
1371445006, 0.00
1371445016, 0.00
1371445026, 0.00
1371445036, 0.00
1371445046, 0.00
1371445056, 0.00
1371445066, 0.00
1371445076, 0.00
1371445086, 0.00
1371445096, 0.00
1371445106, 0.00
1371445116, 0.00
1371445126, 0.00
1371445136, 0.00
1371445146, 0.00
1371445156, 0.00
1371445166, 0.00
1371445176, 0.00
1371445186, 0.00
1371445196, 0.00
1371445206, 0.00
1371445216, 0.00
1371445226, 0.00
1371445236, 0.00
1371445246, 0.00
1371445256, 0.00
1371445266, 0.00
1371445276, 0.00
1371445286, 0.00
1371445296, 0.00
1371445306, 0.00
1371445316, 0.00
1371445326, 0.00
1371445336, 0.00
1371445346, 0.00
1371445356, 0.00
1371445366, 0.00
1371445376, 0.00
1371445386, 0.00
1371445396, 0.00
1371445406, 0.00
1371445416, 0.00
1371445426, 0.00
1371445436, 0.00
1371445446, 0.00
1371445456, 0.00
1371445466, 0.00
1371445476, 0.00
1371445486, 0.00
1371445496, 0.00
1371445506, 0.00
1371445516, 0.00
1371445526, 0.00
1371445536, 0.00
1371445546, 0.00
1371445556, 0.00
1371445566, 0.00
1371445576, 0.00
1371445586, 0.00
1371445596, 0.00
1371445606, 0.00
1371445616, 0.00
1371445626, 0.00
1371445636, 0.00
1371445646, 0.00
1371445656, 0.00
1371445666, 0.00
1371445676, 0.00
1371445686, 0.00
1371445696, 0.00
1371445706, 0.00
1371445716, 0.00
1371445726, 0.00
1371445736, 0.00
1371445746, 0.00
1371445756, 0.00
1371445766, 0.00
1371445776, 0.00
1371445786, 0.00
1371445796, 0.00
1371445806, 0.00
1371445816, 0.00
1371445826, 0.00
1371445836, 0.00
1371445846, 0.00
1371445856, 0.00
1371445866, 0.00
1371445876, 0.00
1371445886, 0.00
1371445896, 0.00
1371445906, 0.00
1371445916, 0.00
1371445926, 0.00
1371445936, 0.00
1371445946, 0.00
1371445956, 0.00
1371445966, 0.00
1371445976, 0.00
1371445986, 0.00
1371445996, 0.00
1371446006, 0.00
1371446016, 0.00
1371446026, 0.00
1371446036, 0.00
1371446046, 0.00
1371446056, 0.00
1371446066, 0.00
1371446076, 0.00
1371446086, 0.00
1371446096, 0.00
1371446106, 0.00
1371446116, 0.00
1371446126, 0.00
1371446136, 0.00
1371446146, 0.00
1371446156, 0.00
1371446166, 0.00
1371446176, 0.00
1371446186, 0.00
1371446196, 0.00
1371446206, 0.00
1371446216, 0.00
1371446226, 0.00
1371446236, 0.00
1371446246, 0.00
1371446256, 0.00
1371446266, 0.00
1371446276, 0.00
1371446286, 0.00
1371446296, 0.00
1371446306, 0.00
1371446316, 0.00
1371446326, 0.00
1371446336, 0.00
1371446346, 0.00
1371446356, 0.00
1371446366, 0.00
1371446376, 0.00
1371446386, 0.00
1371446396, 0.00
1371446406, 0.00
1371446416, 0.00
1371446426, 0.00
1371446436, 0.00
1371446446, 0.00
1371446456, 0.00
1371446466, 0.00
1371446476, 0.00
1371446486, 0.00
1371446496, 0.00
1371446506, 0.00
1371446516, 0.00
1371446526, 0.00
1371446536, 0.00
1371446546, 0.00
1371446556, 0.00
1371446566, 0.00
1371446576, 0.00
1371446586, 0.00
1371446596, 0.00
1371446606, 0.00
1371446616, 0.00
1371446626, 0.00
1371446636, 0.00
1371446646, 0.00
1371446656, 0.00
1371446666, 0.00
1371446676, 0.00
1371446686, 0.00
1371446696, 0.00
1371446706, 0.00
1371446716, 0.00
1371446726, 0.00
1371446736, 0.00
1371446746, 0.00
1371446756, 0.00
1371446766, 0.00
1371446776, 0.00
1371446786, 0.00
1371446796, 0.00
1371446806, 0.00
1371446816, 0.00
1371446826, 0.00
1371446836, 0.00
1371446846, 0.00
1371446856, 0.00
1371446866, 0.00
1371446876, 0.00
1371446886, 0.00
1371446896, 0.00
1371446906, 0.00
1371446916, 0.00
1371446926, 0.00
1371446936, 0.00
1371446946, 0.00
1371446956, 0.00
1371446966, 0.00
1371446976, 0.00
1371446986, 0.00
1371446996, 0.00
1371447006, 0.00
1371447016, 0.00
1371447026, 0.00
1371447036, 0.00
1371447046, 0.00
1371447056, 0.00
1371447066, 0.00
1371447076, 0.00
1371447086, 0.00
1371447096, 0.00
1371447106, 0.00
1371447116, 0.00
1371447126, 0.00
1371447136, 0.00
1371447146, 0.00
1371447156, 0.00
1371447166, 0.00
1371447176, 0.00
1371447186, 0.00
1371447196, 0.00
1371447206, 0.00
1371447216, 0.00
1371447226, 0.00
1371447236, 0.00
1371447245, 0.00
1371447256, 0.00
1371447266, 0.00
1371447276, 0.00
1371447286, 0.00
1371447296, 0.00
1371447306, 0.00
1371447315, 0.00
1371447326, 0.00
1371447336, 0.00
1371447346, 0.00
1371447356, 0.00
1371447365, 0.00
1371447376, 0.00
1371447386, 0.00
1371447396, 0.00
1371447405, 0.00
1371447416, 0.00
1371447425, 0.00
1371447436, 0.00
1371447446, 0.00
1371447455, 0.00
1371447466, 0.00
1371447476, 0.00
1371447485, 0.00
1371447496, 0.00
1371447505, 0.00
1371447515, 0.00
1371447526, 0.00
1371447535, 0.00
1371447546, 0.00
1371447556, 0.00
1371447565, 0.00
1371447576, 0.00
1371447586, 0.00
1371447595, 0.00
1371447606, 0.00
1371447615, 0.00
1371447625, 0.00
1371447636, 0.00
1371447645, 0.00
1371447655, 0.00
1371447666, 0.00
1371447675, 0.00
1371447685, 0.00
1371447695, 0.00
1371447705, 0.00
1371447715, 0.00
1371447726, 0.00
1371447735, 0.00
1371447745, 0.00
1371447755, 0.00
1371447765, 0.00
1371447775, 0.00
1371447785, 0.00
1371447795, 0.00
1371447805, 0.00
1371447815, 0.00
1371447825, 0.00
1371447835, 0.00
1371447846, 0.00
1371447855, 0.00
1371447865, 0.00
1371447875, 0.00
1371447885, 0.00
1371447895, 0.00
1371447905, 0.00
1371447915, 0.00
1371447925, 0.00
1371447935, 0.00
1371447945, 0.00
1371447955, 0.00
1371447965, 0.00
1371447975, 0.00
1371447985, 0.00
1371447995, 0.00
1371448005, 0.00
1371448015, 0.00
1371448025, 0.00
1371448035, 0.00
1371448045, 0.00
1371448055, 0.00
1371448065, 0.00
1371448075, 0.00
1371448085, 0.00
1371448095, 0.00
1371448105, 0.00
1371448115, 0.00
1371448125, 0.00
1371448135, 0.00
1371448145, 0.00
1371448155, 0.00
1371448165, 0.00
1371448175, 0.00
1371448185, 0.00
1371448195, 0.00
1371448205, 0.00
1371448215, 0.00
1371448225, 0.00
1371448235, 0.00
1371448245, 0.00
1371448255, 0.00
1371448265, 0.00
1371448275, 0.00
1371448285, 0.00
1371448295, 0.00
1371448305, 0.00
1371448315, 0.00
1371448325, 0.00
1371448335, 0.00
1371448345, 0.00
1371448355, 0.00
1371448365, 0.00
1371448375, 0.00
1371448385, 0.00
1371448395, 0.00
1371448405, 0.00
1371448415, 0.00
1371448425, 0.00
1371448435, 0.00
1371448445, 0.00
1371448455, 0.00
1371448465, 0.00
1371448475, 0.00
1371448485, 0.00
1371448495, 0.00
1371448505, 0.00
1371448515, 0.00
1371448525, 0.00
1371448535, 0.00
1371448545, 0.00
1371448555, 0.00
1371448565, 0.00
1371448575, 0.00
1371448585, 0.00
1371448595, 0.00
1371448605, 0.00
1371448615, 0.00
1371448625, 0.00
1371448635, 0.00
1371448645, 0.00
1371448655, 0.00
1371448665, 0.00
1371448675, 0.00
1371448685, 0.00
1371448695, 0.00
1371448705, 0.00
1371448715, 0.00
1371448725, 0.00
1371448735, 0.00
1371448745, 0.00
1371448755, 0.00
1371448765, 0.00
1371448775, 0.00
1371448785, 0.00
1371448795, 0.00
1371448805, 0.00
1371448815, 0.00
1371448825, 0.00
1371448835, 0.00
1371448845, 0.00
1371448855, 0.00
1371448865, 0.00
1371448875, 0.00
1371448885, 0.00
1371448895, 0.00
1371448905, 0.00
1371448915, 0.00
1371448925, 0.00
1371448935, 0.00
1371448945, 0.00
1371448955, 0.00
1371448965, 0.00
1371448975, 0.00
1371448985, 0.00
1371448995, 0.00
1371449005, 0.00
1371449015, 0.00
1371449025, 0.00
1371449035, 0.00
1371449045, 0.00
1371449055, 0.00
1371449065, 0.00
1371449075, 0.00
1371449085, 0.00
1371449095, 0.00
1371449105, 0.00
1371449115, 0.00
1371449125, 0.00
1371449135, 0.00
1371449145, 0.00
1371449155, 0.00
1371449165, 0.00
1371449175, 0.00
1371449185, 0.00
1371449195, 0.00
1371449205, 0.00
1371449215, 0.00
1371449225, 0.00
1371449235, 0.00
1371449245, 0.00
1371449255, 0.00
1371449265, 0.00
1371449275, 0.00
1371449285, 0.00
1371449295, 0.00
1371449305, 0.00
1371449315, 0.00
1371449325, 0.00
1371449335, 0.00
1371449345, 0.00
1371449355, 0.00
1371449365, 0.00
1371449375, 0.00
1371449385, 0.00
1371449395, 0.00
1371449405, 0.00
1371449415, 0.00
1371449425, 0.00
1371449435, 0.00
1371449445, 0.00
1371449455, 0.00
1371449465, 0.00
1371449475, 0.00
1371449485, 0.00
1371449495, 0.00
1371449505, 0.00
1371449515, 0.00
1371449525, 0.00
1371449535, 0.00
1371449545, 0.00
1371449555, 0.00
1371449565, 0.00
1371449575, 0.00
1371449585, 0.00
1371449595, 0.00
1371449605, 0.00
1371449615, 0.00
1371449625, 0.00
1371449635, 0.00
1371449645, 0.00
1371449655, 0.00
1371449665, 0.00
1371449675, 0.00
1371449685, 0.00
1371449695, 0.00
1371449705, 0.00
1371449715, 0.00
1371449725, 0.00
1371449735, 0.00
1371449745, 0.00
1371449755, 0.00
1371449765, 0.00
1371449775, 0.00
1371449785, 0.00
1371449795, 0.00
1371449805, 0.00
1371449815, 0.00
1371449825, 0.00
1371449835, 0.00
1371449845, 0.00
1371449855, 0.00
1371449865, 0.00
1371449875, 0.00
1371449885, 0.00
1371449895, 0.00
1371449905, 0.00
1371449915, 0.00
1371449925, 0.00
1371449935, 0.00
1371449945, 0.00
1371449955, 0.00
1371449965, 0.00
1371449975, 0.00
1371449985, 0.00
1371449995, 0.00
1371450005, 0.00
1371450015, 0.00
1371450025, 0.00
1371450035, 0.00
1371450045, 0.00
1371450055, 0.00
1371450065, 0.00
1371450075, 0.00
1371450085, 0.00
1371450095, 0.00
1371450105, 0.00
1371450115, 0.00
1371450125, 0.00
1371450135, 0.00
1371450145, 0.00
1371450155, 0.00
1371450165, 0.00
1371450175, 0.00
1371450185, 0.00
1371450195, 0.00
1371450205, 0.00
1371450215, 0.00
1371450225, 0.00
1371450235, 0.00
1371450245, 0.00
1371450255, 0.00
1371450265, 0.00
1371450275, 0.00
1371450285, 0.00
1371450295, 0.00
1371450305, 0.00
1371450315, 0.00
1371450325, 0.00
1371450335, 0.00
1371450345, 0.00
1371450355, 0.00
1371450365, 0.00
1371450375, 0.00
1371450385, 0.00
1371450395, 0.00
1371450405, 0.00
1371450415, 0.00
1371450425, 0.00
1371450435, 0.00
1371450445, 0.00
1371450455, 0.00
1371450465, 0.00
1371450475, 0.00
1371450485, 0.00
1371450495, 0.00
1371450505, 0.00
1371450515, 0.00
1371450525, 0.00
1371450535, 0.00
1371450545, 0.00
1371450555, 0.00
1371450565, 0.00
1371450575, 0.00
1371450585, 0.00
1371450595, 0.00
1371450605, 0.00
1371450615, 0.00
1371450625, 0.00
1371450635, 0.00
1371450645, 0.00
1371450655, 0.00
1371450665, 0.00
1371450675, 0.00
1371450685, 0.00
1371450695, 0.00
1371450705, 0.00
1371450715, 0.00
1371450725, 0.00
1371450735, 0.00
1371450745, 0.00
1371450755, 0.00
1371450765, 0.00
1371450775, 0.00
1371450785, 0.00
1371450795, 0.00
1371450805, 0.00
1371450815, 0.00
1371450825, 0.00
1371450835, 0.00
1371450845, 0.00
1371450855, 0.00
1371450865, 0.00
1371450875, 0.00
1371450885, 0.00
1371450895, 0.00
1371450905, 0.00
1371450915, 0.00
1371450925, 0.00
1371450935, 0.00
1371450945, 0.00
1371450955, 0.00
1371450965, 0.00
1371450975, 0.00
1371450985, 0.00
1371450995, 0.00
1371451005, 0.00
1371451015, 0.00
1371451025, 0.00
1371451035, 0.00
1371451045, 0.00
1371451055, 0.00
1371451065, 0.00
1371451075, 0.00
1371451085, 0.00
1371451095, 0.00
1371451105, 0.00
1371451115, 0.00
1371451125, 0.00
1371451135, 0.00
1371451145, 0.00
1371451155, 0.00
1371451165, 0.00
1371451175, 0.00
1371451185, 0.00
1371451195, 0.00
1371451205, 0.00
1371451215, 0.00
1371451225, 0.00
1371451235, 0.00
1371451245, 0.00
1371451255, 0.00
1371451265, 0.00
1371451275, 0.00
1371451285, 0.00
1371451295, 0.00
1371451305, 0.00
1371451315, 0.00
1371451325, 0.00
1371451335, 0.00
1371451345, 0.00
1371451355, 0.00
1371451365, 0.00
1371451375, 0.00
1371451385, 0.00
1371451395, 0.00
1371451405, 0.00
1371451415, 0.00
1371451425, 0.00
1371451435, 0.00
1371451445, 0.00
1371451455, 0.00
1371451465, 0.00
1371451475, 0.00
1371451485, 0.00
1371451495, 0.00
1371451505, 0.00
1371451515, 0.00
1371451525, 0.00
1371451535, 0.00
1371451545, 0.00
1371451555, 0.00
1371451565, 0.00
1371451575, 0.00
1371451585, 0.00
1371451595, 0.00
1371451605, 0.00
1371451615, 0.00
1371451625, 0.00
1371451635, 0.00
1371451645, 0.00
1371451655, 0.00
1371451665, 0.00
1371451675, 0.00
1371451685, 0.00
1371451695, 0.00
1371451705, 0.00
1371451715, 0.00
1371451725, 0.00
1371451735, 0.00
1371451745, 0.00
1371451755, 0.00
1371451765, 0.00
1371451775, 0.00
1371451785, 0.00
1371451795, 0.00
1371451805, 0.00
1371451815, 0.00
1371451825, 0.00
1371451835, 0.00
1371451845, 0.00
1371451855, 0.00
1371451865, 0.00
1371451875, 0.00
1371451885, 0.00
1371451895, 0.00
1371451905, 0.00
1371451915, 0.00
1371451925, 0.00
1371451935, 0.00
1371451945, 0.00
1371451955, 0.00
1371451965, 0.00
1371451975, 0.00
1371451985, 0.00
1371451995, 0.00
1371452005, 0.00
1371452015, 0.00
1371452025, 0.00
1371452035, 0.00
1371452045, 0.00
1371452055, 0.00
1371452065, 0.00
1371452075, 0.00
1371452085, 0.00
1371452095, 0.00
1371452105, 0.00
1371452115, 0.00
1371452125, 0.00
1371452135, 0.00
1371452145, 0.00
1371452155, 0.00
1371452165, 0.00
1371452175, 0.00
1371452185, 0.00
1371452195, 0.00
1371452205, 0.00
1371452215, 0.00
1371452225, 0.00
1371452235, 0.00
1371452245, 0.00
1371452255, 0.00
1371452265, 0.00
1371452275, 0.00
1371452285, 0.00
1371452295, 0.00
1371452305, 0.00
1371452315, 0.00
1371452325, 0.00
1371452335, 0.00
1371452345, 0.00
1371452355, 0.00
1371452365, 0.00
1371452375, 0.00
1371452385, 0.00
1371452395, 0.00
1371452405, 0.00
1371452415, 0.00
1371452425, 0.00
1371452435, 0.00
1371452445, 0.00
1371452455, 0.00
1371452465, 0.00
1371452475, 0.00
1371452485, 0.00
1371452495, 0.00
1371452505, 0.00
1371452515, 0.00
1371452525, 0.00
1371452535, 0.00
1371452545, 0.00
1371452555, 0.00
1371452565, 0.00
1371452575, 0.00
1371452585, 0.00
1371452595, 0.00
1371452605, 0.00
1371452615, 0.00
1371452625, 0.00
1371452635, 0.00
1371452645, 0.00
1371452655, 0.00
1371452665, 0.00
1371452675, 0.00
1371452685, 0.00
1371452695, 0.00
1371452705, 0.00
1371452715, 0.00
1371452725, 0.00
1371452735, 0.00
1371452745, 0.00
1371452755, 0.00
1371452765, 0.00
1371452775, 0.00
1371452785, 0.00
1371452795, 0.00
1371452805, 0.00
1371452815, 0.00
1371452825, 0.00
1371452835, 0.00
1371452845, 0.00
1371452855, 0.00
1371452865, 0.00
1371452875, 0.00
1371452885, 0.00
1371452895, 0.00
1371452905, 0.00
1371452915, 0.00
1371452925, 0.00
1371452935, 0.00
1371452945, 0.00
1371452955, 0.00
1371452965, 0.00
1371452975, 0.00
1371452985, 0.00
1371452995, 0.00
1371453005, 0.00
1371453015, 0.00
1371453025, 0.00
1371453035, 0.00
1371453045, 0.00
1371453055, 0.00
1371453065, 0.00
1371453075, 0.00
1371453085, 0.00
1371453095, 0.00
1371453105, 0.00
1371453115, 0.00
1371453125, 0.00
1371453135, 0.00
1371453145, 0.00
1371453155, 0.00
1371453165, 0.00
1371453175, 0.00
1371453185, 0.00
1371453195, 0.00
1371453205, 0.00
1371453215, 0.00
1371453225, 0.00
1371453235, 0.00
1371453245, 0.00
1371453255, 0.00
