1371506792, 492.00
1371506797, 496.00
1371506802, 495.00
1371506807, 488.00
1371506812, 487.00
1371506817, 488.00
1371506822, 483.00
1371506827, 489.00
1371506832, 477.00
1371506837, 473.00
1371506842, 483.00
1371506847, 475.00
1371506852, 487.00
1371506857, 492.00
1371506862, 492.00
1371506867, 499.00
1371506872, 499.00
1371506877, 497.00
1371506882, 489.00
1371506887, 478.00
1371506892, 483.00
1371506897, 487.00
1371506902, 497.00
1371506907, 494.00
1371506912, 487.00
1371506917, 492.00
1371506922, 497.00
1371506927, 497.00
1371506932, 483.00
1371506937, 486.00
1371506942, 478.00
1371506947, 483.00
1371506952, 489.00
1371506957, 497.00
1371506962, 504.00
1371506967, 492.00
1371506972, 487.00
1371506977, 488.00
1371506982, 486.00
1371506987, 487.00
1371506992, 496.00
1371506997, 478.00
1371507002, 487.00
1371507007, 487.00
1371507012, 481.00
1371507017, 471.00
1371507022, 470.00
1371507027, 467.00
1371507032, 476.00
1371507037, 483.00
1371507042, 483.00
1371507047, 488.00
1371507052, 487.00
1371507057, 486.00
1371507062, 476.00
1371507067, 475.00
1371507072, 483.00
1371507077, 486.00
1371507082, 487.00
1371507087, 492.00
1371507092, 492.00
1371507097, 494.00
1371507102, 492.00
1371507107, 487.00
1371507112, 494.00
1371507117, 494.00
1371507122, 492.00
1371507127, 497.00
1371507132, 497.00
1371507137, 492.00
1371507142, 497.00
1371507147, 504.00
1371507152, 496.00
1371507157, 496.00
1371507162, 487.00
1371507167, 487.00
1371507172, 487.00
1371507177, 492.00
1371507182, 494.00
1371507187, 492.00
1371507192, 487.00
1371507197, 487.00
1371507202, 496.00
1371507207, 489.00
1371507212, 494.00
1371507217, 496.00
1371507222, 497.00
1371507227, 492.00
1371507232, 487.00
1371507237, 497.00
1371507242, 494.00
1371507247, 495.00
1371507252, 494.00
1371507257, 486.00
1371507262, 483.00
1371507267, 476.00
1371507272, 478.00
1371507277, 483.00
1371507282, 483.00
1371507287, 483.00
1371507292, 478.00
1371507297, 489.00
1371507302, 478.00
1371507307, 488.00
1371507312, 496.00
1371507317, 487.00
1371507322, 497.00
1371507327, 497.00
1371507332, 496.00
1371507337, 492.00
1371507342, 492.00
1371507347, 489.00
1371507352, 479.00
1371507357, 483.00
1371507362, 492.00
1371507367, 494.00
1371507372, 494.00
1371507377, 499.00
1371507382, 495.00
1371507387, 505.00
1371507392, 508.00
1371507397, 510.00
1371507402, 513.00
1371507407, 499.00
1371507412, 492.00
1371507417, 497.00
1371507422, 483.00
1371507427, 478.00
1371507432, 487.00
1371507437, 492.00
1371507442, 487.00
1371507447, 496.00
1371507452, 497.00
1371507457, 500.00
1371507462, 494.00
1371507467, 487.00
1371507472, 489.00
1371507477, 477.00
1371507482, 477.00
1371507487, 486.00
1371507492, 483.00
1371507497, 483.00
1371507502, 478.00
1371507507, 477.00
1371507512, 486.00
1371507517, 494.00
1371507522, 497.00
1371507527, 497.00
1371507532, 496.00
1371507537, 494.00
1371507542, 499.00
1371507547, 499.00
1371507552, 505.00
1371507557, 494.00
1371507562, 492.00
1371507567, 496.00
1371507572, 489.00
1371507577, 494.00
1371507582, 504.00
1371507587, 499.00
1371507592, 499.00
1371507597, 499.00
1371507602, 495.00
1371507607, 505.00
1371507612, 487.00
1371507617, 487.00
1371507622, 487.00
1371507627, 497.00
1371507632, 494.00
1371507637, 492.00
1371507642, 495.00
1371507647, 492.00
1371507652, 486.00
1371507657, 488.00
1371507662, 489.00
1371507667, 483.00
1371507672, 488.00
1371507677, 489.00
1371507682, 496.00
1371507687, 494.00
1371507692, 503.00
1371507697, 504.00
1371507702, 499.00
1371507707, 499.00
1371507712, 487.00
1371507717, 483.00
1371507722, 467.00
1371507727, 467.00
1371507732, 467.00
1371507737, 462.00
1371507742, 467.00
1371507747, 478.00
1371507752, 480.00
1371507757, 476.00
1371507762, 473.00
1371507767, 475.00
1371507772, 476.00
1371507777, 483.00
1371507782, 478.00
1371507787, 473.00
1371507792, 473.00
1371507797, 473.00
1371507802, 475.00
1371507807, 473.00
1371507812, 478.00
1371507817, 483.00
1371507822, 488.00
1371507827, 479.00
1371507832, 487.00
1371507837, 488.00
1371507842, 481.00
1371507847, 478.00
1371507852, 467.00
1371507857, 472.00
1371507862, 472.00
1371507867, 472.00
1371507872, 472.00
1371507877, 473.00
1371507882, 467.00
1371507887, 465.00
1371507892, 462.00
1371507897, 463.00
1371507902, 464.00
1371507907, 462.00
1371507912, 460.00
1371507917, 463.00
1371507922, 464.00
1371507927, 472.00
1371507932, 481.00
1371507937, 488.00
1371507942, 476.00
1371507947, 476.00
1371507952, 467.00
1371507957, 463.00
1371507962, 471.00
1371507967, 470.00
1371507972, 481.00
1371507977, 475.00
1371507982, 483.00
1371507987, 481.00
1371507992, 478.00
1371507997, 476.00
1371508002, 478.00
1371508007, 477.00
1371508012, 481.00
1371508017, 476.00
1371508022, 470.00
1371508027, 474.00
1371508032, 473.00
1371508037, 483.00
1371508042, 488.00
1371508047, 488.00
1371508052, 483.00
1371508057, 470.00
1371508062, 473.00
1371508067, 468.00
1371508072, 472.00
1371508077, 471.00
1371508082, 478.00
1371508087, 476.00
1371508092, 476.00
1371508097, 476.00
1371508102, 481.00
1371508107, 481.00
1371508112, 473.00
1371508117, 475.00
1371508122, 462.00
1371508127, 460.00
1371508132, 467.00
1371508137, 473.00
1371508142, 487.00
1371508147, 487.00
1371508152, 487.00
1371508157, 494.00
1371508162, 477.00
1371508167, 483.00
1371508172, 486.00
1371508177, 486.00
1371508182, 481.00
1371508187, 483.00
1371508192, 478.00
1371508197, 478.00
1371508202, 471.00
1371508207, 478.00
1371508212, 476.00
1371508217, 481.00
1371508222, 478.00
1371508227, 478.00
1371508232, 483.00
1371508237, 476.00
1371508242, 480.00
1371508247, 478.00
1371508252, 473.00
1371508257, 476.00
1371508262, 487.00
1371508267, 481.00
1371508272, 486.00
1371508277, 487.00
1371508282, 494.00
1371508287, 494.00
1371508292, 494.00
1371508297, 492.00
1371508302, 492.00
1371508307, 488.00
1371508312, 487.00
1371508317, 477.00
1371508322, 486.00
1371508327, 487.00
1371508332, 489.00
1371508337, 497.00
1371508342, 492.00
1371508347, 487.00
1371508352, 492.00
1371508357, 492.00
1371508362, 489.00
1371508367, 492.00
1371508372, 483.00
1371508377, 483.00
1371508382, 487.00
1371508387, 487.00
1371508392, 492.00
1371508397, 496.00
1371508402, 487.00
1371508407, 483.00
1371508412, 472.00
1371508417, 481.00
1371508422, 463.00
1371508427, 476.00
1371508432, 489.00
1371508437, 494.00
1371508442, 495.00
1371508447, 495.00
1371508452, 499.00
1371508457, 499.00
1371508462, 505.00
1371508467, 499.00
1371508472, 497.00
1371508477, 489.00
1371508482, 497.00
1371508487, 494.00
1371508492, 494.00
1371508497, 481.00
1371508502, 487.00
1371508507, 483.00
1371508512, 489.00
1371508517, 505.00
1371508522, 497.00
1371508527, 505.00
1371508532, 495.00
1371508537, 495.00
1371508542, 505.00
1371508547, 499.00
1371508552, 494.00
1371508557, 503.00
1371508562, 515.00
1371508567, 503.00
1371508572, 502.00
1371508577, 494.00
1371508582, 477.00
1371508587, 476.00
1371508592, 473.00
1371508597, 473.00
1371508602, 483.00
1371508607, 488.00
1371508612, 483.00
1371508617, 477.00
1371508622, 475.00
1371508627, 486.00
1371508632, 488.00
1371508637, 492.00
1371508642, 494.00
1371508647, 479.00
1371508652, 492.00
1371508657, 499.00
1371508662, 477.00
1371508667, 488.00
1371508672, 480.00
1371508677, 472.00
1371508682, 472.00
1371508687, 481.00
1371508692, 473.00
1371508697, 471.00
1371508702, 481.00
1371508707, 481.00
1371508712, 476.00
1371508717, 483.00
1371508722, 482.00
1371508727, 478.00
1371508732, 473.00
1371508737, 476.00
1371508742, 478.00
1371508747, 476.00
1371508752, 487.00
1371508757, 492.00
1371508762, 494.00
1371508767, 495.00
1371508772, 497.00
1371508777, 478.00
1371508782, 484.00
1371508787, 476.00
1371508792, 476.00
1371508797, 471.00
1371508802, 471.00
1371508807, 476.00
1371508812, 488.00
1371508817, 479.00
1371508822, 494.00
1371508827, 487.00
1371508832, 492.00
1371508837, 496.00
1371508842, 489.00
1371508847, 492.00
1371508852, 496.00
1371508857, 494.00
1371508862, 494.00
1371508867, 499.00
1371508872, 495.00
1371508877, 496.00
1371508882, 476.00
1371508887, 482.00
1371508892, 481.00
1371508897, 482.00
1371508902, 486.00
1371508907, 489.00
1371508912, 499.00
1371508917, 504.00
1371508922, 513.00
1371508927, 508.00
1371508932, 494.00
1371508937, 499.00
1371508942, 492.00
1371508947, 487.00
1371508952, 496.00
1371508957, 489.00
1371508962, 495.00
1371508967, 504.00
1371508972, 505.00
1371508977, 497.00
1371508982, 495.00
1371508987, 494.00
1371508992, 489.00
1371508997, 497.00
1371509002, 494.00
1371509007, 508.00
1371509012, 503.00
1371509017, 499.00
1371509022, 497.00
1371509027, 479.00
1371509032, 486.00
1371509037, 483.00
1371509042, 478.00
1371509047, 477.00
1371509052, 477.00
1371509057, 476.00
1371509062, 477.00
1371509067, 487.00
1371509072, 494.00
1371509077, 494.00
1371509082, 494.00
1371509087, 487.00
1371509092, 497.00
1371509097, 487.00
1371509102, 489.00
1371509107, 486.00
1371509112, 496.00
1371509117, 492.00
1371509122, 488.00
1371509127, 497.00
1371509132, 486.00
1371509137, 478.00
1371509142, 483.00
1371509147, 486.00
1371509152, 496.00
1371509157, 489.00
1371509162, 494.00
1371509168, 496.00
1371509172, 497.00
1371509177, 492.00
1371509182, 492.00
1371509187, 497.00
1371509192, 492.00
1371509197, 494.00
1371509202, 489.00
1371509207, 486.00
1371509212, 487.00
1371509217, 505.00
1371509222, 503.00
1371509227, 504.00
1371509232, 494.00
1371509237, 492.00
1371509242, 483.00
1371509247, 477.00
1371509252, 483.00
1371509257, 496.00
1371509262, 497.00
1371509267, 499.00
1371509272, 496.00
1371509277, 487.00
1371509282, 488.00
1371509287, 475.00
1371509292, 481.00
1371509297, 475.00
1371509302, 486.00
1371509307, 478.00
1371509312, 476.00
1371509317, 476.00
1371509322, 472.00
1371509327, 472.00
1371509332, 476.00
1371509337, 483.00
1371509342, 486.00
1371509347, 488.00
1371509352, 486.00
1371509357, 488.00
1371509362, 488.00
1371509367, 488.00
1371509372, 487.00
1371509377, 486.00
1371509382, 476.00
1371509387, 481.00
1371509392, 483.00
1371509397, 488.00
1371509402, 494.00
1371509407, 502.00
1371509412, 492.00
1371509417, 494.00
1371509422, 487.00
1371509427, 488.00
1371509432, 477.00
1371509437, 489.00
1371509442, 486.00
1371509447, 478.00
1371509452, 483.00
1371509457, 496.00
1371509462, 487.00
1371509467, 486.00
1371509472, 477.00
1371509477, 475.00
1371509482, 478.00
1371509487, 482.00
1371509492, 481.00
1371509497, 482.00
1371509502, 483.00
1371509507, 483.00
1371509512, 489.00
1371509517, 488.00
1371509522, 484.00
1371509527, 483.00
1371509532, 482.00
1371509537, 482.00
1371509542, 476.00
1371509547, 475.00
1371509552, 483.00
1371509557, 492.00
1371509562, 494.00
1371509567, 494.00
1371509572, 489.00
1371509577, 494.00
1371509582, 496.00
1371509587, 486.00
1371509592, 478.00
1371509597, 489.00
1371509602, 486.00
1371509607, 494.00
1371509612, 496.00
1371509617, 492.00
1371509622, 496.00
1371509627, 495.00
1371509632, 494.00
1371509637, 492.00
1371509642, 492.00
1371509647, 487.00
1371509652, 487.00
1371509657, 499.00
1371509662, 494.00
1371509667, 497.00
1371509672, 497.00
1371509677, 496.00
1371509682, 487.00
1371509687, 487.00
1371509692, 492.00
1371509697, 499.00
1371509702, 479.00
1371509707, 489.00
1371509712, 488.00
1371509717, 489.00
1371509722, 487.00
1371509727, 492.00
1371509732, 487.00
1371509737, 487.00
1371509742, 475.00
1371509747, 480.00
1371509752, 476.00
1371509757, 488.00
1371509762, 487.00
1371509767, 492.00
1371509772, 497.00
1371509777, 496.00
1371509782, 494.00
1371509787, 492.00
1371509792, 504.00
1371509797, 508.00
1371509802, 508.00
1371509807, 499.00
1371509812, 497.00
1371509817, 478.00
1371509822, 487.00
1371509827, 483.00
1371509832, 489.00
1371509837, 489.00
1371509842, 488.00
1371509847, 477.00
1371509852, 481.00
1371509857, 470.00
1371509862, 473.00
1371509867, 483.00
1371509872, 487.00
1371509877, 487.00
1371509882, 499.00
1371509887, 492.00
1371509892, 487.00
1371509897, 478.00
1371509902, 488.00
1371509907, 486.00
1371509912, 488.00
1371509917, 492.00
1371509922, 494.00
1371509927, 504.00
1371509932, 505.00
1371509937, 515.00
1371509942, 524.00
1371509947, 529.00
1371509952, 528.00
1371509957, 524.00
1371509962, 524.00
1371509967, 526.00
1371509972, 529.00
1371509977, 529.00
1371509982, 526.00
1371509987, 526.00
1371509992, 529.00
1371509997, 524.00
1371510003, 526.00
1371510007, 521.00
1371510012, 524.00
1371510017, 521.00
1371510022, 515.00
1371510027, 524.00
1371510032, 528.00
1371510037, 536.00
1371510042, 537.00
1371510047, 527.00
1371510052, 527.00
1371510057, 529.00
1371510062, 524.00
1371510067, 526.00
1371510072, 524.00
1371510077, 524.00
1371510082, 532.00
1371510087, 532.00
1371510092, 527.00
1371510097, 526.00
1371510102, 526.00
1371510107, 526.00
1371510112, 526.00
1371510117, 528.00
1371510122, 527.00
1371510127, 537.00
1371510132, 551.00
1371510137, 553.00
1371510142, 552.00
1371510147, 546.00
1371510152, 540.00
1371510157, 540.00
1371510162, 546.00
1371510167, 541.00
1371510172, 541.00
1371510177, 545.00
1371510182, 546.00
1371510187, 551.00
1371510192, 547.00
1371510197, 550.00
1371510202, 540.00
1371510207, 537.00
1371510212, 540.00
1371510217, 537.00
1371510222, 540.00
1371510227, 541.00
1371510232, 550.00
1371510237, 547.00
1371510242, 547.00
1371510247, 542.00
1371510252, 550.00
1371510257, 551.00
1371510262, 552.00
1371510267, 558.00
1371510272, 563.00
1371510277, 568.00
1371510282, 563.00
1371510287, 542.00
1371510292, 541.00
1371510297, 545.00
1371510302, 540.00
1371510307, 536.00
1371510312, 529.00
1371510317, 515.00
1371510322, 510.00
1371510327, 524.00
1371510332, 542.00
1371510337, 541.00
1371510342, 556.00
1371510347, 543.00
1371510352, 547.00
1371510357, 542.00
1371510362, 547.00
1371510367, 546.00
1371510372, 550.00
1371510377, 560.00
1371510382, 551.00
1371510387, 561.00
1371510392, 553.00
1371510397, 551.00
1371510402, 540.00
1371510407, 547.00
1371510412, 553.00
1371510417, 548.00
1371510422, 540.00
1371510427, 551.00
1371510432, 558.00
1371510437, 560.00
1371510442, 560.00
1371510447, 561.00
1371510452, 551.00
1371510457, 556.00
1371510462, 551.00
1371510467, 547.00
1371510472, 545.00
1371510477, 541.00
1371510482, 556.00
1371510487, 551.00
1371510492, 556.00
1371510497, 558.00
1371510502, 563.00
1371510507, 563.00
1371510512, 561.00
1371510517, 560.00
1371510522, 563.00
1371510527, 558.00
1371510532, 564.00
1371510537, 563.00
1371510542, 558.00
1371510547, 560.00
1371510552, 551.00
1371510557, 542.00
1371510562, 547.00
1371510567, 547.00
1371510572, 547.00
1371510577, 546.00
1371510582, 547.00
1371510587, 547.00
1371510592, 537.00
1371510597, 550.00
1371510602, 550.00
1371510607, 561.00
1371510612, 560.00
1371510617, 563.00
1371510622, 561.00
1371510627, 561.00
1371510632, 556.00
1371510637, 551.00
1371510642, 547.00
1371510647, 551.00
1371510652, 556.00
1371510657, 561.00
1371510662, 556.00
1371510667, 560.00
1371510672, 568.00
1371510677, 568.00
1371510682, 568.00
1371510687, 567.00
1371510692, 568.00
1371510697, 563.00
1371510702, 553.00
1371510707, 552.00
1371510712, 547.00
1371510717, 547.00
1371510722, 553.00
1371510727, 560.00
1371510732, 553.00
1371510737, 556.00
1371510742, 560.00
1371510747, 561.00
1371510752, 558.00
1371510757, 569.00
1371510762, 559.00
1371510767, 564.00
1371510772, 558.00
1371510777, 563.00
1371510782, 561.00
1371510787, 556.00
1371510792, 563.00
1371510797, 556.00
1371510802, 551.00
1371510807, 542.00
1371510812, 552.00
1371510817, 547.00
1371510822, 545.00
1371510827, 540.00
1371510834, 547.00
1371510837, 540.00
1371510842, 545.00
1371510847, 540.00
1371510852, 541.00
1371510857, 552.00
1371510862, 553.00
1371510867, 558.00
1371510872, 559.00
1371510877, 558.00
1371510882, 564.00
1371510887, 568.00
1371510892, 568.00
1371510897, 560.00
1371510902, 560.00
1371510907, 547.00
1371510912, 551.00
1371510917, 542.00
1371510922, 558.00
1371510927, 558.00
1371510932, 564.00
1371510937, 572.00
1371510942, 559.00
1371510947, 579.00
1371510952, 564.00
1371510957, 558.00
1371510962, 556.00
1371510967, 556.00
1371510972, 551.00
1371510977, 552.00
1371510982, 547.00
1371510987, 545.00
1371510992, 537.00
1371510997, 547.00
1371511002, 541.00
1371511007, 563.00
1371511012, 567.00
1371511017, 572.00
1371511022, 567.00
1371511027, 576.00
1371511032, 572.00
1371511037, 567.00
1371511042, 566.00
1371511047, 563.00
1371511052, 563.00
1371511057, 561.00
1371511062, 551.00
1371511067, 552.00
1371511072, 550.00
1371511077, 561.00
1371511082, 563.00
1371511087, 563.00
1371511092, 568.00
1371511097, 568.00
1371511102, 559.00
1371511107, 556.00
1371511112, 561.00
1371511117, 558.00
1371511122, 551.00
1371511127, 556.00
1371511132, 558.00
1371511137, 569.00
1371511142, 567.00
1371511147, 572.00
1371511152, 572.00
1371511157, 569.00
1371511162, 573.00
1371511167, 583.00
1371511172, 585.00
1371511177, 579.00
1371511182, 568.00
1371511187, 556.00
1371511192, 539.00
1371511197, 545.00
1371511202, 545.00
1371511207, 545.00
1371511212, 547.00
1371511217, 547.00
1371511222, 551.00
1371511227, 556.00
1371511232, 561.00
1371511237, 561.00
1371511242, 551.00
1371511247, 552.00
1371511252, 547.00
1371511257, 552.00
1371511262, 551.00
1371511267, 558.00
1371511272, 561.00
1371511277, 563.00
1371511282, 559.00
1371511287, 559.00
1371511292, 567.00
1371511297, 568.00
1371511302, 567.00
1371511307, 559.00
1371511312, 563.00
1371511317, 558.00
1371511322, 561.00
1371511327, 537.00
1371511332, 540.00
1371511337, 537.00
1371511342, 540.00
1371511347, 552.00
1371511352, 551.00
1371511357, 564.00
1371511362, 563.00
1371511367, 543.00
1371511372, 547.00
1371511377, 540.00
1371511382, 540.00
1371511387, 542.00
1371511392, 550.00
1371511397, 547.00
1371511402, 546.00
1371511407, 539.00
1371511412, 545.00
1371511417, 537.00
1371511422, 545.00
1371511427, 536.00
1371511432, 531.00
1371511437, 532.00
1371511442, 535.00
1371511447, 542.00
1371511452, 546.00
1371511457, 540.00
1371511462, 545.00
1371511467, 541.00
1371511472, 537.00
1371511477, 540.00
1371511482, 547.00
1371511487, 547.00
1371511492, 547.00
1371511497, 537.00
1371511502, 540.00
1371511507, 552.00
1371511512, 560.00
1371511517, 551.00
1371511522, 551.00
1371511527, 553.00
1371511532, 542.00
1371511537, 547.00
1371511542, 540.00
1371511547, 529.00
1371511552, 524.00
1371511557, 536.00
1371511562, 542.00
1371511567, 543.00
1371511572, 563.00
1371511577, 558.00
1371511582, 571.00
1371511587, 561.00
1371511592, 560.00
1371511597, 552.00
1371511602, 541.00
1371511607, 539.00
1371511612, 537.00
1371511617, 536.00
1371511622, 535.00
1371511627, 535.00
1371511632, 527.00
