1371640527, 4.00
1371640532, 4.00
1371640537, 4.00
1371640542, 3.00
1371640547, 4.00
1371640552, 5.00
1371640557, 4.00
1371640562, 5.00
1371640567, 3.00
1371640572, 4.00
1371640577, 3.00
1371640582, 4.00
1371640587, 5.00
1371640592, 4.00
1371640597, 4.00
1371640602, 4.00
1371640607, 4.00
1371640612, 3.00
1371640617, 3.00
1371640622, 3.00
1371640627, 4.00
1371640632, 3.00
1371640637, 4.00
1371640642, 4.00
1371640647, 4.00
1371640652, 4.00
1371640657, 5.00
1371640662, 5.00
1371640667, 4.00
1371640672, 4.00
1371640677, 4.00
1371640682, 4.00
1371640687, 4.00
1371640692, 2.00
1371640697, 3.00
1371640702, 2.00
1371640707, 3.00
1371640712, 4.00
1371640717, 4.00
1371640722, 4.00
1371640727, 5.00
1371640732, 4.00
1371640737, 3.00
1371640742, 3.00
1371640747, 4.00
1371640752, 4.00
1371640757, 3.00
1371640762, 3.00
1371640767, 4.00
1371640772, 4.00
1371640777, 4.00
1371640782, 4.00
1371640787, 5.00
1371640792, 4.00
1371640797, 4.00
1371640802, 4.00
1371640807, 4.00
1371640812, 3.00
1371640817, 4.00
1371640822, 4.00
1371640827, 5.00
1371640832, 5.00
1371640837, 4.00
1371640842, 3.00
1371640847, 4.00
1371640852, 4.00
1371640857, 4.00
1371640862, 3.00
1371640867, 4.00
1371640872, 4.00
1371640877, 5.00
1371640882, 4.00
1371640887, 4.00
1371640892, 4.00
1371640897, 3.00
1371640902, 3.00
1371640907, 3.00
1371640912, 3.00
1371640917, 4.00
1371640922, 4.00
1371640927, 4.00
1371640932, 3.00
1371640937, 4.00
1371640942, 3.00
1371640947, 4.00
1371640952, 4.00
1371640957, 4.00
1371640962, 5.00
1371640967, 4.00
1371640972, 2.00
1371640977, 4.00
1371640982, 4.00
1371640987, 3.00
1371640992, 2.00
1371640997, 3.00
1371641002, 3.00
1371641007, 4.00
1371641012, 5.00
1371641017, 4.00
1371641022, 4.00
1371641027, 4.00
1371641032, 4.00
1371641037, 3.00
1371641042, 3.00
1371641047, 3.00
1371641052, 4.00
1371641057, 4.00
1371641062, 3.00
1371641067, 4.00
1371641072, 4.00
1371641077, 4.00
1371641082, 4.00
1371641087, 4.00
1371641092, 3.00
1371641097, 4.00
1371641102, 3.00
1371641107, 3.00
1371641112, 3.00
1371641117, 3.00
1371641122, 4.00
1371641127, 4.00
1371641132, 5.00
1371641137, 4.00
1371641142, 4.00
1371641147, 4.00
1371641152, 1.00
1371641157, 3.00
1371641162, 3.00
1371641168, 4.00
1371641172, 4.00
1371641177, 5.00
1371641182, 4.00
1371641187, 4.00
1371641192, 5.00
1371641197, 4.00
1371641202, 4.00
1371641207, 4.00
1371641212, 5.00
1371641217, 4.00
1371641222, 4.00
1371641227, 4.00
1371641232, 3.00
1371641237, 3.00
1371641242, 3.00
1371641247, 3.00
1371641252, 4.00
1371641257, 4.00
1371641262, 4.00
1371641267, 3.00
1371641272, 3.00
1371641277, 3.00
1371641282, 2.00
1371641287, 3.00
1371641292, 3.00
1371641297, 4.00
1371641302, 3.00
1371641307, 3.00
1371641312, 3.00
1371641317, 4.00
1371641322, 3.00
1371641327, 4.00
1371641332, 4.00
1371641337, 3.00
1371641342, 3.00
1371641347, 5.00
1371641352, 5.00
1371641357, 4.00
1371641362, 4.00
1371641367, 4.00
1371641372, 2.00
1371641377, 4.00
1371641382, 3.00
1371641387, 5.00
1371641392, 4.00
1371641397, 4.00
1371641402, 4.00
1371641407, 3.00
1371641412, 2.00
1371641417, 3.00
1371641422, 3.00
1371641427, 3.00
1371641432, 3.00
1371641437, 4.00
1371641442, 3.00
1371641447, 4.00
1371641452, 4.00
1371641457, 4.00
1371641462, 4.00
1371641467, 3.00
1371641472, 3.00
1371641477, 4.00
1371641482, 4.00
1371641487, 3.00
1371641492, 3.00
1371641497, 4.00
1371641502, 4.00
1371641507, 3.00
1371641512, 3.00
1371641517, 3.00
1371641522, 3.00
1371641527, 3.00
1371641532, 4.00
1371641537, 2.00
1371641542, 3.00
1371641547, 3.00
1371641552, 4.00
1371641557, 4.00
1371641562, 4.00
1371641567, 4.00
1371641572, 4.00
1371641577, 3.00
1371641582, 4.00
1371641587, 3.00
1371641592, 3.00
1371641597, 3.00
1371641602, 3.00
1371641607, 4.00
1371641612, 3.00
1371641617, 4.00
1371641622, 4.00
1371641627, 4.00
1371641632, 4.00
1371641637, 4.00
1371641642, 4.00
1371641647, 4.00
1371641652, 3.00
1371641657, 3.00
1371641662, 3.00
1371641667, 2.00
1371641672, 3.00
1371641677, 1.00
1371641682, 3.00
1371641687, 4.00
1371641692, 3.00
1371641697, 3.00
1371641702, 3.00
1371641707, 3.00
1371641712, 3.00
1371641717, 4.00
1371641722, 4.00
1371641727, 4.00
1371641732, 4.00
1371641737, 4.00
1371641742, 4.00
1371641747, 3.00
1371641752, 3.00
1371641757, 3.00
1371641762, 3.00
1371641767, 3.00
1371641772, 3.00
1371641777, 4.00
1371641782, 4.00
1371641787, 3.00
1371641792, 4.00
1371641797, 4.00
1371641802, 4.00
1371641807, 5.00
1371641812, 4.00
1371641817, 4.00
1371641822, 4.00
1371641827, 5.00
1371641832, 5.00
1371641837, 5.00
1371641842, 4.00
1371641847, 4.00
1371641852, 4.00
1371641857, 4.00
1371641862, 4.00
1371641867, 4.00
1371641872, 4.00
1371641877, 4.00
1371641882, 3.00
1371641887, 3.00
1371641892, 4.00
1371641897, 3.00
1371641902, 0.00
1371641907, 1.00
1371641912, 4.00
1371641917, 3.00
1371641922, 3.00
1371641927, 1.00
1371641932, 3.00
1371641937, 3.00
1371641942, 3.00
1371641947, 4.00
1371641952, 4.00
1371641957, 4.00
1371641962, 4.00
1371641967, 4.00
1371641972, 4.00
1371641977, 3.00
1371641982, 3.00
1371641987, 4.00
1371641992, 4.00
1371641997, 4.00
1371642002, 3.00
1371642007, 3.00
1371642012, 3.00
1371642017, 3.00
1371642022, 4.00
1371642027, 4.00
1371642032, 4.00
1371642037, 4.00
1371642042, 4.00
1371642047, 4.00
1371642052, 4.00
1371642057, 4.00
1371642062, 4.00
1371642067, 4.00
1371642072, 4.00
1371642077, 4.00
1371642082, 4.00
1371642087, 3.00
1371642092, 4.00
1371642097, 2.00
1371642102, 3.00
1371642107, 4.00
1371642112, 4.00
1371642117, 4.00
1371642122, 3.00
1371642127, 4.00
1371642132, 4.00
1371642137, 3.00
1371642142, 3.00
1371642147, 4.00
1371642152, 4.00
1371642157, 4.00
1371642162, 3.00
1371642167, 4.00
1371642172, 5.00
1371642177, 5.00
1371642182, 4.00
1371642187, 5.00
1371642192, 4.00
1371642197, 4.00
1371642202, 5.00
1371642207, 3.00
1371642212, 3.00
1371642217, 3.00
1371642222, 3.00
1371642227, 4.00
1371642232, 4.00
1371642237, 5.00
1371642242, 5.00
1371642247, 5.00
1371642252, 4.00
1371642257, 3.00
1371642262, 4.00
1371642267, 4.00
1371642272, 4.00
1371642277, 4.00
1371642282, 4.00
1371642287, 3.00
1371642292, 3.00
1371642297, 4.00
1371642302, 4.00
1371642307, 4.00
1371642312, 4.00
1371642317, 4.00
1371642322, 4.00
1371642327, 4.00
1371642332, 4.00
1371642337, 4.00
1371642342, 3.00
1371642347, 3.00
1371642352, 4.00
1371642357, 4.00
1371642362, 4.00
1371642367, 3.00
1371642372, 4.00
1371642377, 2.00
1371642382, 3.00
1371642387, 5.00
1371642392, 2.00
1371642397, 4.00
1371642402, 3.00
1371642407, 2.00
1371642412, 4.00
1371642417, 4.00
1371642422, 3.00
1371642427, 4.00
1371642432, 3.00
1371642437, 3.00
1371642442, 4.00
1371642447, 2.00
1371642452, 5.00
1371642457, 4.00
1371642462, 4.00
1371642467, 3.00
1371642472, 4.00
1371642477, 4.00
1371642482, 3.00
1371642487, 3.00
1371642492, 3.00
1371642497, 4.00
1371642502, 3.00
1371642507, 4.00
1371642512, 4.00
1371642517, 3.00
1371642522, 4.00
1371642527, 3.00
1371642532, 3.00
1371642537, 5.00
1371642542, 3.00
1371642547, 3.00
1371642552, 4.00
1371642557, 4.00
1371642562, 2.00
1371642567, 3.00
1371642572, 4.00
1371642577, 4.00
1371642582, 4.00
1371642587, 4.00
1371642592, 4.00
1371642597, 3.00
1371642602, 4.00
1371642607, 4.00
1371642612, 2.00
1371642617, 2.00
1371642622, 4.00
1371642627, 3.00
1371642632, 4.00
1371642637, 2.00
1371642642, 1.00
1371642647, 4.00
1371642652, 3.00
1371642657, 4.00
1371642662, 2.00
1371642667, 4.00
1371642672, 3.00
1371642677, 3.00
1371642682, 4.00
1371642687, 6.00
1371642692, 4.00
1371642697, 4.00
1371642702, 4.00
1371642707, 4.00
1371642712, 4.00
1371642717, 3.00
1371642722, 4.00
1371642727, 5.00
1371642732, 4.00
1371642737, 3.00
1371642742, 4.00
1371642747, 4.00
1371642752, 4.00
1371642757, 3.00
1371642762, 3.00
1371642767, 3.00
1371642772, 3.00
1371642777, 3.00
1371642782, 4.00
1371642787, 4.00
1371642792, 4.00
1371642797, 5.00
1371642802, 5.00
1371642807, 4.00
1371642812, 4.00
1371642817, 3.00
1371642822, 4.00
1371642827, 4.00
1371642832, 4.00
1371642837, 4.00
1371642842, 4.00
1371642847, 4.00
1371642852, 5.00
1371642857, 4.00
1371642862, 4.00
1371642867, 4.00
1371642872, 4.00
1371642877, 4.00
1371642882, 4.00
1371642887, 4.00
1371642892, 4.00
1371642897, 4.00
1371642902, 4.00
1371642907, 3.00
1371642912, 3.00
1371642917, 3.00
1371642922, 4.00
1371642927, 3.00
1371642932, 4.00
1371642937, 3.00
1371642942, 4.00
1371642947, 4.00
1371642952, 4.00
1371642959, 5.00
1371642962, 3.00
1371642967, 5.00
1371642972, 4.00
1371642977, 4.00
1371642982, 3.00
1371642987, 4.00
1371642992, 4.00
1371642997, 4.00
1371643002, 4.00
1371643007, 4.00
1371643012, 2.00
1371643017, 4.00
1371643022, 2.00
1371643027, 4.00
1371643032, 4.00
1371643037, 4.00
1371643042, 4.00
1371643047, 4.00
1371643052, 3.00
1371643057, 3.00
1371643062, 4.00
1371643067, 3.00
1371643072, 4.00
1371643077, 5.00
1371643082, 5.00
1371643087, 4.00
1371643092, 4.00
1371643097, 4.00
1371643102, 3.00
1371643107, 4.00
1371643112, 4.00
1371643117, 4.00
1371643122, 3.00
1371643127, 1.00
1371643132, 3.00
1371643137, 4.00
1371643142, 2.00
1371643147, 3.00
1371643152, 3.00
1371643157, 4.00
1371643162, 3.00
1371643167, 4.00
1371643172, 3.00
1371643177, 3.00
1371643182, 3.00
1371643187, 2.00
1371643192, 1.00
1371643197, 3.00
1371643202, 4.00
1371643207, 3.00
1371643212, 4.00
1371643217, 3.00
1371643222, 4.00
1371643227, 3.00
1371643232, 3.00
1371643237, 4.00
1371643242, 4.00
1371643247, 3.00
1371643252, 4.00
1371643257, 4.00
1371643262, 4.00
1371643267, 5.00
1371643272, 5.00
1371643277, 3.00
1371643282, 4.00
1371643287, 4.00
1371643292, 3.00
1371643297, 4.00
1371643302, 2.00
1371643307, 5.00
1371643312, 4.00
1371643317, 1.00
1371643322, 4.00
1371643327, 3.00
1371643332, 4.00
1371643337, 4.00
1371643342, 0.00
1371643347, 4.00
1371643352, 4.00
1371643357, 5.00
1371643362, 4.00
1371643367, 5.00
1371643372, 4.00
1371643377, 4.00
1371643382, 5.00
1371643387, 4.00
1371643392, 4.00
1371643397, 4.00
1371643402, 4.00
1371643407, 1.00
1371643412, 4.00
1371643417, 3.00
1371643422, 4.00
1371643427, 3.00
1371643432, 4.00
1371643437, 4.00
1371643442, 2.00
1371643447, 4.00
1371643452, 3.00
1371643457, 4.00
1371643462, 2.00
1371643467, 3.00
1371643472, 4.00
1371643477, 4.00
1371643482, 4.00
1371643487, 3.00
1371643492, 3.00
1371643497, 3.00
1371643502, 4.00
1371643507, 5.00
1371643512, 4.00
1371643517, 4.00
1371643522, 4.00
1371643527, 4.00
1371643532, 4.00
1371643537, 3.00
1371643542, 4.00
1371643547, 3.00
1371643552, 3.00
1371643557, 4.00
1371643562, 4.00
1371643567, 5.00
1371643572, 5.00
1371643577, 4.00
1371643582, 3.00
1371643587, 3.00
1371643592, 4.00
1371643597, 4.00
1371643602, 4.00
1371643607, 4.00
1371643612, 2.00
1371643617, 6.00
1371643622, 4.00
1371643627, 4.00
1371643632, 5.00
1371643637, 3.00
1371643642, 3.00
1371643647, 4.00
1371643652, 4.00
1371643657, 2.00
1371643662, 3.00
1371643667, 4.00
1371643672, 1.00
1371643677, 4.00
1371643682, 5.00
1371643687, 4.00
1371643692, 3.00
1371643697, 2.00
1371643702, 3.00
1371643707, 4.00
1371643712, 4.00
1371643717, 2.00
1371643722, 3.00
1371643727, 5.00
1371643732, 4.00
1371643737, 4.00
1371643742, 4.00
1371643747, 4.00
1371643752, 3.00
1371643757, 3.00
1371643762, 5.00
1371643767, 3.00
1371643772, 3.00
1371643777, 3.00
1371643782, 3.00
1371643787, 4.00
1371643792, 3.00
1371643797, 5.00
1371643802, 4.00
1371643807, 4.00
1371643812, 2.00
1371643817, 4.00
1371643822, 5.00
1371643827, 3.00
1371643833, 5.00
1371643837, 4.00
1371643842, 5.00
1371643847, 3.00
1371643852, 3.00
1371643857, 3.00
1371643862, 3.00
1371643867, 4.00
1371643872, 3.00
1371643877, 4.00
1371643882, 5.00
1371643887, 4.00
1371643892, 4.00
1371643897, 3.00
1371643902, 3.00
1371643907, 3.00
1371643912, 3.00
1371643917, 3.00
1371643922, 4.00
1371643927, 3.00
1371643932, 3.00
1371643937, 5.00
1371643942, 3.00
1371643947, 5.00
1371643952, 5.00
1371643957, 3.00
1371643962, 4.00
1371643967, 4.00
1371643972, 2.00
1371643977, 3.00
1371643982, 3.00
1371643987, 3.00
1371643992, 3.00
1371643997, 4.00
1371644002, 4.00
1371644007, 3.00
1371644012, 4.00
1371644017, 6.00
1371644022, 4.00
1371644027, 4.00
1371644032, 4.00
1371644037, 3.00
1371644042, 3.00
1371644047, 4.00
1371644052, 2.00
1371644057, 3.00
1371644062, 4.00
1371644067, 3.00
1371644072, 4.00
1371644077, 4.00
1371644082, 5.00
1371644087, 3.00
1371644092, 4.00
1371644097, 3.00
1371644102, 3.00
1371644107, 3.00
1371644112, 4.00
1371644117, 5.00
1371644122, 5.00
1371644127, 1.00
1371644132, 4.00
1371644137, 4.00
1371644142, 4.00
1371644147, 3.00
1371644152, 4.00
1371644157, 4.00
1371644162, 4.00
1371644167, 4.00
1371644172, 5.00
1371644177, 4.00
1371644182, 5.00
1371644187, 3.00
1371644192, 3.00
1371644197, 4.00
1371644202, 4.00
1371644207, 5.00
1371644212, 4.00
1371644217, 5.00
1371644222, 3.00
1371644227, 5.00
1371644232, 4.00
1371644237, 5.00
1371644242, 4.00
1371644247, 5.00
1371644252, 4.00
1371644257, 4.00
1371644262, 4.00
1371644267, 4.00
1371644272, 4.00
1371644277, 4.00
1371644282, 4.00
1371644287, 4.00
1371644292, 4.00
1371644297, 4.00
1371644302, 4.00
1371644307, 3.00
1371644312, 4.00
1371644317, 4.00
1371644322, 4.00
1371644327, 4.00
1371644332, 5.00
1371644337, 4.00
1371644342, 4.00
1371644347, 4.00
1371644352, 4.00
1371644357, 4.00
1371644362, 4.00
1371644367, 5.00
1371644372, 4.00
1371644377, 4.00
1371644382, 1.00
1371644387, 3.00
1371644392, 4.00
1371644397, 3.00
1371644402, 4.00
1371644407, 5.00
1371644412, 5.00
1371644417, 5.00
1371644422, 3.00
1371644427, 4.00
1371644432, 3.00
1371644437, 1.00
1371644442, 6.00
1371644447, 4.00
1371644452, 5.00
1371644457, 4.00
1371644462, 5.00
1371644467, 5.00
1371644472, 5.00
1371644477, 5.00
1371644482, 4.00
1371644487, 4.00
1371644492, 5.00
1371644497, 5.00
1371644502, 4.00
1371644507, 4.00
1371644512, 5.00
1371644517, 4.00
1371644522, 4.00
1371644527, 5.00
1371644532, 4.00
1371644537, 4.00
1371644542, 4.00
1371644547, 4.00
1371644552, 4.00
1371644557, 3.00
1371644562, 3.00
1371644567, 3.00
1371644572, 4.00
1371644577, 4.00
1371644582, 0.00
1371644587, 4.00
1371644592, 3.00
1371644597, 4.00
1371644602, 4.00
1371644607, 4.00
1371644612, 4.00
1371644617, 0.00
1371644622, 5.00
1371644627, 4.00
1371644632, 3.00
1371644637, 3.00
1371644642, 3.00
1371644647, 4.00
1371644652, 2.00
1371644657, 4.00
1371644662, 4.00
1371644667, 3.00
1371644672, 4.00
1371644677, 5.00
1371644682, 4.00
1371644687, 5.00
1371644692, 3.00
1371644697, 4.00
1371644702, 4.00
1371644707, 4.00
1371644712, 1.00
1371644717, 4.00
1371644723, 4.00
1371644727, 4.00
1371644732, 3.00
1371644737, 4.00
1371644742, 3.00
1371644747, 5.00
1371644752, 4.00
1371644757, 4.00
1371644762, 4.00
1371644767, 3.00
1371644772, 4.00
1371644777, 5.00
1371644782, 4.00
1371644787, 5.00
1371644792, 3.00
1371644797, 3.00
1371644802, 4.00
1371644807, 5.00
1371644812, 4.00
1371644817, 4.00
1371644822, 4.00
1371644827, 4.00
1371644832, 3.00
1371644837, 4.00
1371644842, 4.00
1371644847, 4.00
1371644852, 3.00
1371644857, 4.00
1371644862, 5.00
1371644867, 5.00
1371644872, 3.00
1371644877, 3.00
1371644882, 3.00
1371644887, 4.00
1371644892, 4.00
1371644897, 4.00
1371644902, 5.00
1371644907, 4.00
1371644912, 4.00
1371644917, 5.00
1371644922, 3.00
1371644927, 4.00
1371644932, 4.00
1371644937, 4.00
1371644942, 3.00
1371644947, 3.00
1371644952, 4.00
1371644957, 4.00
1371644962, 5.00
1371644967, 5.00
1371644972, 4.00
1371644977, 4.00
1371644982, 4.00
1371644987, 4.00
1371644992, 4.00
1371644997, 3.00
1371645002, 3.00
1371645007, 4.00
1371645012, 4.00
1371645017, 5.00
1371645022, 2.00
1371645027, 4.00
1371645032, 5.00
1371645037, 4.00
1371645042, 4.00
1371645047, 3.00
1371645052, 4.00
1371645057, 3.00
1371645062, 3.00
1371645067, 6.00
1371645072, 5.00
1371645077, 4.00
1371645082, 4.00
1371645087, 4.00
1371645092, 2.00
1371645097, 4.00
1371645102, 4.00
1371645107, 4.00
1371645112, 4.00
1371645117, 3.00
1371645122, 4.00
1371645127, 4.00
1371645132, 5.00
1371645137, 4.00
1371645142, 3.00
1371645147, 3.00
1371645152, 4.00
1371645157, 4.00
1371645162, 5.00
1371645167, 4.00
1371645172, 4.00
1371645177, 3.00
1371645182, 4.00
1371645187, 6.00
1371645192, 4.00
1371645197, 5.00
1371645202, 4.00
1371645207, 4.00
1371645212, 5.00
1371645217, 4.00
1371645222, 2.00
1371645227, 4.00
1371645232, 4.00
1371645237, 3.00
1371645242, 4.00
1371645247, 5.00
1371645252, 5.00
1371645257, 4.00
1371645262, 3.00
1371645267, 4.00
1371645272, 4.00
1371645277, 5.00
1371645282, 5.00
1371645287, 4.00
1371645292, 3.00
1371645297, 4.00
1371645302, 4.00
1371645307, 5.00
1371645312, 5.00
1371645317, 5.00
1371645322, 5.00
1371645327, 2.00
1371645332, 4.00
1371645337, 4.00
1371645342, 4.00
1371645347, 4.00
1371645352, 5.00
1371645357, 4.00
1371645362, 5.00
1371645367, 3.00
1371645372, 5.00
1371645377, 5.00
1371645382, 5.00
1371645387, 6.00
1371645392, 5.00
1371645397, 5.00
1371645402, 5.00
1371645407, 4.00
1371645412, 4.00
1371645417, 4.00
1371645422, 4.00
1371645427, 2.00
1371645432, 5.00
1371645437, 5.00
1371645442, 5.00
1371645447, 4.00
1371645452, 4.00
1371645457, 7.00
1371645462, 5.00
1371645467, 5.00
1371645472, 5.00
1371645477, 3.00
1371645482, 5.00
1371645487, 6.00
1371645492, 5.00
1371645497, 6.00
1371645502, 6.00
1371645507, 5.00
1371645512, 5.00
1371645517, 5.00
1371645522, 5.00
1371645527, 6.00
1371645532, 5.00
1371645537, 5.00
1371645542, 6.00
1371645547, 5.00
1371645552, 5.00
1371645557, 4.00
1371645562, 5.00
1371645567, 5.00
1371645572, 5.00
1371645577, 2.00
1371645582, 4.00
1371645587, 5.00
1371645592, 5.00
1371645598, 5.00
1371645602, 5.00
1371645607, 5.00
1371645612, 6.00
1371645617, 6.00
1371645622, 5.00
1371645627, 6.00
1371645632, 6.00
1371645637, 5.00
1371645642, 4.00
1371645647, 5.00
1371645652, 5.00
1371645657, 6.00
1371645662, 6.00
1371645667, 6.00
1371645672, 6.00
1371645677, 6.00
1371645682, 3.00
1371645687, 6.00
1371645692, 4.00
1371645697, 6.00
1371645702, 5.00
1371645707, 6.00
1371645712, 4.00
1371645717, 6.00
1371645722, 7.00
1371645727, 6.00
1371645732, 6.00
1371645737, 6.00
1371645742, 5.00
1371645747, 5.00
1371645752, 6.00
1371645757, 5.00
1371645762, 7.00
1371645767, 6.00
1371645772, 6.00
1371645777, 5.00
1371645782, 5.00
1371645787, 6.00
1371645792, 7.00
1371645797, 8.00
1371645802, 6.00
1371645807, 7.00
1371645812, 6.00
1371645817, 5.00
1371645822, 6.00
1371645827, 6.00
1371645832, 7.00
1371645837, 7.00
1371645842, 7.00
1371645847, 6.00
1371645852, 6.00
1371645857, 6.00
1371645862, 6.00
1371645867, 7.00
1371645872, 6.00
1371645877, 7.00
1371645882, 6.00
1371645887, 7.00
1371645892, 7.00
1371645897, 7.00
1371645902, 7.00
1371645907, 7.00
1371645912, 7.00
1371645917, 7.00
1371645922, 6.00
1371645927, 8.00
1371645932, 7.00
1371645937, 7.00
1371645942, 7.00
1371645947, 6.00
1371645952, 7.00
1371645957, 7.00
1371645962, 8.00
1371645967, 8.00
1371645972, 7.00
1371645977, 7.00
1371645982, 7.00
1371645987, 7.00
1371645992, 7.00
1371645997, 8.00
1371646002, 8.00
1371646007, 8.00
1371646012, 6.00
1371646017, 9.00
1371646022, 7.00
1371646027, 8.00
1371646032, 7.00
1371646037, 7.00
1371646042, 8.00
1371646047, 7.00
1371646052, 7.00
1371646057, 7.00
1371646062, 7.00
1371646067, 9.00
1371646072, 8.00
1371646077, 7.00
1371646082, 7.00
1371646087, 8.00
1371646092, 9.00
1371646097, 8.00
1371646102, 7.00
1371646107, 8.00
1371646112, 9.00
1371646117, 8.00
1371646122, 8.00
1371646127, 8.00
1371646132, 9.00
1371646137, 9.00
1371646142, 9.00
1371646147, 9.00
1371646152, 9.00
1371646157, 8.00
1371646162, 8.00
1371646167, 8.00
1371646172, 9.00
1371646177, 9.00
1371646182, 8.00
1371646187, 8.00
1371646192, 9.00
1371646197, 9.00
1371646202, 9.00
1371646207, 9.00
1371646212, 7.00
1371646217, 9.00
1371646222, 9.00
1371646227, 9.00
1371646232, 9.00
1371646237, 9.00
1371646242, 7.00
1371646247, 9.00
1371646252, 9.00
1371646257, 10.00
1371646262, 10.00
1371646267, 9.00
1371646272, 10.00
1371646277, 9.00
1371646282, 10.00
1371646287, 10.00
1371646292, 8.00
1371646297, 10.00
1371646302, 10.00
1371646307, 13.00
1371646312, 10.00
1371646317, 9.00
1371646322, 10.00
1371646327, 10.00
1371646332, 10.00
1371646337, 10.00
1371646342, 10.00
1371646347, 10.00
1371646352, 11.00
1371646357, 9.00
1371646362, 10.00
1371646367, 11.00
1371646372, 11.00
1371646377, 10.00
1371646382, 10.00
1371646387, 9.00
1371646392, 10.00
1371646397, 11.00
1371646402, 11.00
1371646407, 10.00
1371646412, 10.00
1371646417, 10.00
1371646422, 11.00
1371646427, 11.00
1371646432, 11.00
1371646437, 9.00
1371646442, 10.00
1371646447, 11.00
1371646452, 11.00
1371646457, 12.00
1371646462, 11.00
1371646467, 11.00
1371646472, 10.00
1371646477, 11.00
1371646482, 11.00
1371646488, 11.00
1371646492, 12.00
1371646497, 11.00
1371646502, 10.00
1371646507, 8.00
1371646512, 12.00
1371646517, 12.00
1371646522, 12.00
1371646527, 12.00
1371646532, 11.00
1371646537, 11.00
1371646542, 12.00
1371646547, 11.00
1371646552, 12.00
1371646557, 13.00
1371646562, 13.00
1371646567, 12.00
1371646572, 12.00
1371646577, 12.00
1371646582, 11.00
1371646587, 12.00
1371646592, 12.00
1371646597, 13.00
1371646602, 12.00
1371646607, 12.00
1371646612, 12.00
1371646617, 11.00
1371646622, 13.00
1371646627, 13.00
1371646632, 14.00
1371646637, 11.00
1371646642, 12.00
1371646647, 10.00
1371646652, 10.00
1371646657, 13.00
1371646662, 14.00
1371646667, 13.00
1371646672, 13.00
1371646677, 13.00
1371646682, 13.00
1371646687, 13.00
1371646692, 14.00
1371646697, 12.00
1371646702, 12.00
1371646707, 14.00
1371646712, 12.00
1371646717, 11.00
1371646722, 13.00
1371646727, 13.00
1371646732, 13.00
