1342476451, 45.78
1342476463, 45.78
1342476478, 45.78
1342476491, 45.78
1342476506, 45.75
1342476519, 45.75
1342476534, 45.78
1342476546, 45.75
1342476561, 45.78
1342476574, 45.75
1342476589, 45.75
1342476601, 45.75
1342476616, 45.75
1342476629, 45.75
1342476644, 45.71
1342476656, 45.71
1342476671, 45.68
1342476684, 45.71
1342476699, 45.71
1342476712, 45.75
1342476727, 45.75
1342476739, 45.75
1342476754, 45.75
1342476767, 45.75
1342476782, 45.71
1342476794, 45.71
1342476809, 45.68
1342476822, 45.68
1342476837, 45.68
1342476850, 45.68
1342476865, 45.68
1342476877, 45.68
1342476892, 45.68
1342476905, 45.68
1342476920, 45.68
1342476932, 45.68
1342476947, 45.65
1342476960, 45.68
1342476975, 45.68
1342476988, 45.68
1342477003, 45.68
1342477015, 45.68
1342477030, 45.68
1342477043, 45.68
1342477058, 45.71
1342477070, 45.75
1342477085, 45.75
1342477098, 45.75
1342477113, 45.75
1342477125, 45.75
1342477140, 45.75
1342477153, 45.75
1342477168, 45.71
1342477181, 45.71
1342477196, 45.71
1342477208, 45.75
1342477223, 45.75
1342477236, 45.75
1342477251, 45.75
1342477263, 45.75
1342477278, 45.75
1342477291, 45.75
1342477306, 45.78
1342477319, 45.78
1342477334, 45.78
1342477346, 45.81
1342477361, 45.81
1342477374, 45.81
1342477389, 45.81
1342477401, 45.78
1342477416, 45.81
1342477429, 45.81
1342477444, 45.78
1342477456, 45.78
1342477471, 45.81
1342477484, 45.78
1342477499, 45.81
1342477512, 45.81
1342477527, 45.81
1342477539, 45.81
1342477554, 45.81
1342477567, 45.81
1342477582, 45.84
1342477594, 45.81
1342477609, 45.81
1342477622, 45.81
1342477637, 45.81
1342477650, 45.81
1342477665, 45.81
1342477677, 45.81
1342477692, 45.81
1342477705, 45.81
1342477720, 45.81
1342477732, 45.78
1342477747, 45.81
1342477760, 45.81
1342477775, 45.78
1342477787, 45.75
1342477802, 45.78
1342477815, 45.75
1342477830, 45.78
1342477843, 45.78
1342477858, 45.75
1342477870, 45.75
1342477885, 45.75
1342477898, 45.75
1342477913, 45.78
1342477925, 45.78
1342477940, 45.78
1342477953, 45.78
1342477968, 45.81
1342477981, 45.81
1342477996, 45.81
1342478008, 45.81
1342478023, 45.81
1342478036, 45.81
1342478051, 45.81
1342478063, 45.81
1342478078, 45.81
1342478091, 45.81
1342478106, 45.81
1342478119, 45.81
1342478134, 45.85
1342478146, 45.81
1342478161, 45.81
1342478174, 45.85
1342478189, 45.85
1342478201, 45.88
1342478216, 45.85
1342478229, 45.85
1342478244, 45.85
1342478256, 45.88
1342478271, 45.88
1342478284, 45.88
1342478299, 45.88
1342478312, 45.88
1342478327, 45.91
1342478339, 45.88
1342478354, 45.95
1342478367, 45.95
1342478382, 45.95
1342478394, 45.98
1342478409, 45.98
1342478422, 46.01
1342478437, 46.04
1342478450, 46.08
1342478465, 46.08
1342478477, 46.08
1342478492, 46.08
1342478505, 46.11
1342478520, 46.11
1342478532, 46.11
1342478547, 46.11
1342478560, 46.14
1342478575, 46.14
1342478587, 46.15
1342478602, 46.14
1342478615, 46.14
1342478630, 46.14
1342478643, 46.18
1342478658, 46.18
1342478670, 46.18
1342478685, 46.18
1342478698, 46.21
1342478713, 46.21
1342478725, 46.21
1342478740, 46.24
1342478753, 46.21
1342478768, 46.21
1342478781, 46.24
1342478796, 46.24
1342478808, 46.24
1342478823, 46.28
1342478836, 46.28
1342478851, 46.28
1342478863, 46.28
1342478878, 46.28
1342478891, 46.28
1342478906, 46.28
1342478918, 46.28
1342478933, 46.28
1342478946, 46.28
1342478961, 46.31
1342478974, 46.28
1342478989, 46.28
1342479001, 46.28
1342479016, 46.31
1342479029, 46.31
1342479044, 46.28
1342479056, 46.31
1342479071, 46.28
1342479084, 46.28
1342479099, 46.28
1342479112, 46.31
1342479127, 46.28
1342479139, 46.28
1342479154, 46.24
1342479167, 46.24
1342479182, 46.21
1342479194, 46.21
1342479209, 46.21
1342479222, 46.21
1342479237, 46.21
1342479250, 46.21
1342479265, 46.25
1342479277, 46.28
1342479292, 46.28
1342479305, 46.28
1342479320, 46.28
1342479332, 46.31
1342479347, 46.31
1342479360, 46.31
1342479375, 46.34
1342479387, 46.31
1342479402, 46.31
1342479415, 46.34
1342479430, 46.31
1342479443, 46.31
1342479458, 46.31
1342479470, 46.28
1342479485, 46.28
1342479498, 46.28
1342479513, 46.28
1342479525, 46.28
1342479540, 46.28
1342479553, 46.28
1342479568, 46.28
1342479581, 46.25
1342479596, 46.28
1342479608, 46.25
1342479623, 46.28
1342479636, 46.28
1342479651, 46.28
1342479663, 46.25
1342479678, 46.28
1342479691, 46.28
1342479706, 46.25
1342479718, 46.25
1342479733, 46.25
1342479746, 46.21
1342479761, 46.21
1342479774, 46.21
1342479789, 46.21
1342479801, 46.18
1342479816, 46.21
1342479829, 46.21
1342479844, 46.18
1342479856, 46.21
1342479871, 46.21
1342479884, 46.21
1342479899, 46.21
1342479912, 46.21
1342479927, 46.21
1342479939, 46.18
1342479954, 46.21
1342479967, 46.18
1342479982, 46.21
1342479994, 46.21
1342480009, 46.18
1342480022, 46.21
1342480037, 46.21
1342480049, 46.18
1342480064, 46.18
1342480077, 46.18
1342480092, 46.18
1342480105, 46.15
1342480120, 46.18
1342480132, 46.15
1342480147, 46.18
1342480160, 46.18
1342480175, 46.21
1342480187, 46.18
1342480202, 46.21
1342480215, 46.21
1342480230, 46.21
1342480243, 46.21
1342480258, 46.21
1342480270, 46.21
1342480285, 46.25
1342480298, 46.25
1342480313, 46.21
1342480325, 46.25
1342480340, 46.21
1342480353, 46.21
1342480368, 46.25
1342480381, 46.21
1342480396, 46.21
1342480408, 46.18
1342480423, 46.21
1342480436, 46.21
1342480451, 46.21
1342480463, 46.18
1342480478, 46.18
1342480491, 46.18
1342480506, 46.18
1342480518, 46.18
1342480533, 46.18
1342480546, 46.21
1342480561, 46.21
1342480574, 46.21
1342480589, 46.24
1342480601, 46.24
1342480616, 46.21
1342480629, 46.25
1342480644, 46.28
1342480656, 46.21
1342480671, 46.24
1342480684, 46.24
1342480699, 46.24
1342480712, 46.24
1342480727, 46.24
1342480739, 46.28
1342480754, 46.28
1342480767, 46.28
1342480782, 46.31
1342480794, 46.31
1342480809, 46.34
1342480822, 46.34
1342480837, 46.37
1342480849, 46.34
1342480864, 46.37
1342480877, 46.34
1342480892, 46.37
1342480905, 46.37
1342480920, 46.41
1342480932, 46.41
1342480947, 46.41
1342480960, 46.44
1342480975, 46.44
1342480987, 46.44
1342481002, 46.44
1342481015, 46.47
1342481030, 46.44
1342481043, 46.47
1342481058, 46.47
1342481070, 46.47
1342481085, 46.47
1342481098, 46.47
1342481113, 46.47
1342481125, 46.47
1342481140, 46.47
1342481153, 46.47
1342481168, 46.47
1342481181, 46.47
1342481196, 46.47
1342481208, 46.50
1342481223, 46.54
1342481236, 46.60
1342481251, 46.60
1342481263, 46.60
1342481278, 46.67
1342481291, 46.67
1342481306, 46.70
1342481318, 46.70
1342481333, 46.70
1342481346, 46.73
1342481361, 46.73
1342481374, 46.73
1342481389, 46.73
1342481401, 46.73
1342481416, 46.73
1342481429, 46.73
1342481444, 46.73
1342481456, 46.73
1342481471, 46.73
1342481484, 46.73
1342481499, 46.73
1342481512, 46.73
1342481527, 46.73
1342481539, 46.73
1342481554, 46.73
1342481567, 46.76
1342481582, 46.76
1342481594, 46.76
1342481609, 46.76
1342481622, 46.76
1342481637, 46.80
1342481649, 46.80
1342481664, 46.80
1342481677, 46.79
1342481692, 46.79
1342481705, 46.80
1342481720, 46.79
1342481732, 46.86
1342481747, 46.86
1342481760, 46.86
1342481775, 46.86
1342481787, 46.86
1342481802, 46.86
1342481815, 46.86
1342481830, 46.89
1342481843, 46.89
1342481858, 46.89
1342481870, 46.89
1342481885, 46.93
1342481898, 46.92
1342481913, 46.92
1342481925, 46.89
1342481940, 46.92
1342481953, 46.92
1342481968, 46.92
1342481980, 46.93
1342481995, 46.93
1342482008, 46.96
1342482023, 46.92
1342482036, 46.92
1342482051, 46.96
1342482063, 46.96
1342482078, 46.92
1342482091, 46.96
1342482106, 46.96
1342482118, 46.99
1342482133, 46.96
1342482146, 46.99
1342482161, 46.99
1342482174, 46.99
1342482189, 46.99
1342482201, 46.99
1342482216, 46.99
1342482229, 46.99
1342482244, 46.99
1342482256, 46.99
1342482271, 47.02
1342482284, 46.99
1342482299, 47.02
1342482312, 47.05
1342482327, 47.05
1342482339, 47.02
1342482354, 47.05
1342482367, 47.05
1342482382, 47.05
1342482394, 47.09
1342482409, 47.09
1342482422, 47.09
1342482437, 47.12
1342482449, 47.12
1342482464, 47.12
1342482477, 47.12
1342482492, 47.12
1342482505, 47.12
1342482520, 47.12
1342482532, 47.12
1342482547, 47.12
1342482560, 47.12
1342482575, 47.12
1342482587, 47.12
1342482602, 47.12
1342482615, 47.12
1342482630, 47.12
1342482643, 47.12
1342482658, 47.09
1342482670, 47.09
1342482685, 47.09
1342482698, 47.09
1342482713, 47.09
1342482725, 47.09
1342482740, 47.09
1342482753, 47.05
1342482768, 47.09
1342482780, 47.09
1342482795, 47.09
1342482808, 47.09
1342482823, 47.05
1342482836, 47.06
1342482851, 47.06
1342482863, 47.06
1342482878, 47.06
1342482891, 47.06
1342482906, 47.06
1342482918, 47.06
1342482933, 47.06
1342482946, 47.06
1342482961, 47.06
1342482974, 47.06
1342482989, 47.06
1342483001, 47.06
1342483016, 47.06
1342483029, 46.99
1342483044, 46.99
1342483056, 46.99
1342483071, 46.99
1342483084, 46.99
1342483099, 46.99
1342483111, 46.99
1342483126, 46.96
1342483139, 46.99
1342483154, 46.93
1342483167, 46.93
1342483182, 46.93
1342483194, 46.93
1342483209, 46.93
1342483222, 46.93
1342483237, 46.93
1342483249, 46.93
1342483264, 46.89
1342483277, 46.86
1342483292, 46.86
1342483305, 46.86
1342483320, 46.86
1342483332, 46.86
1342483347, 46.86
1342483360, 46.86
1342483375, 46.86
1342483387, 46.86
1342483402, 46.83
1342483415, 46.86
1342483430, 46.86
1342483443, 46.83
1342483458, 46.86
1342483470, 46.83
1342483485, 46.86
1342483498, 46.86
1342483513, 46.86
1342483525, 46.86
1342483540, 46.86
1342483553, 46.86
1342483568, 46.86
1342483580, 46.86
1342483595, 46.86
1342483608, 46.86
1342483623, 46.86
1342483636, 46.86
1342483651, 46.86
1342483663, 46.83
1342483678, 46.83
1342483691, 46.86
1342483706, 46.86
1342483718, 46.89
1342483733, 46.93
1342483746, 46.89
1342483761, 46.89
1342483774, 46.93
1342483789, 46.93
1342483801, 46.93
1342483816, 46.93
1342483829, 46.96
1342483844, 46.93
1342483856, 46.96
1342483871, 46.96
1342483884, 46.99
1342483899, 46.99
1342483911, 46.99
1342483926, 46.99
1342483939, 46.99
1342483954, 47.02
1342483967, 47.02
1342483982, 47.02
1342483994, 47.06
1342484009, 47.02
1342484022, 47.02
1342484037, 47.02
1342484049, 47.02
1342484064, 47.02
1342484077, 46.99
1342484092, 46.99
1342484105, 47.02
1342484120, 47.02
1342484132, 47.02
1342484147, 46.99
1342484160, 47.02
1342484175, 46.99
1342484187, 47.02
1342484202, 46.99
1342484215, 46.99
1342484230, 46.99
1342484242, 46.99
1342484257, 46.99
1342484270, 46.99
1342484285, 46.99
1342484298, 46.99
1342484313, 46.99
1342484325, 46.99
1342484340, 46.99
1342484353, 46.99
1342484368, 46.99
1342484380, 46.99
1342484395, 46.99
1342484408, 47.02
1342484423, 46.99
1342484436, 47.02
1342484451, 47.06
1342484463, 46.99
1342484478, 47.02
1342484491, 47.06
1342484506, 47.02
1342484518, 47.02
1342484533, 47.02
1342484546, 47.02
1342484561, 47.02
1342484574, 47.02
1342484589, 47.02
1342484601, 47.02
1342484616, 47.02
1342484629, 47.02
1342484644, 47.02
1342484656, 47.02
1342484671, 46.99
1342484684, 46.99
1342484699, 47.02
1342484711, 47.02
1342484726, 47.02
1342484739, 46.99
1342484754, 47.02
1342484767, 47.02
1342484782, 47.02
1342484794, 46.99
1342484809, 47.02
1342484822, 47.06
1342484837, 47.06
1342484849, 47.02
1342484864, 47.06
1342484877, 47.06
1342484892, 47.02
1342484905, 46.99
1342484920, 47.02
1342484932, 47.02
1342484947, 47.02
1342484960, 47.02
1342484975, 46.99
1342484987, 47.06
1342485002, 47.02
1342485015, 47.06
1342485030, 47.06
1342485042, 47.06
1342485057, 47.06
1342485070, 47.06
1342485085, 47.06
1342485098, 47.06
1342485113, 47.06
1342485125, 47.06
1342485140, 47.12
1342485153, 47.06
1342485168, 47.02
1342485180, 47.02
1342485195, 46.99
1342485208, 46.99
1342485223, 46.99
1342485236, 46.99
1342485251, 46.99
1342485263, 46.96
1342485278, 46.96
1342485291, 46.96
1342485306, 46.96
1342485318, 46.96
1342485333, 46.96
1342485346, 46.99
1342485361, 46.96
1342485373, 46.99
1342485388, 46.99
1342485401, 46.96
1342485416, 46.96
1342485429, 46.99
1342485444, 46.99
1342485456, 46.99
1342485471, 46.99
1342485484, 46.99
1342485499, 46.99
1342485511, 47.02
1342485526, 47.06
1342485539, 47.02
1342485554, 47.02
1342485567, 47.02
1342485582, 47.02
1342485594, 47.06
1342485609, 47.02
1342485622, 47.06
1342485637, 47.06
1342485649, 47.02
1342485664, 47.02
1342485677, 47.06
1342485692, 47.06
1342485705, 47.06
1342485720, 47.06
1342485732, 47.06
1342485747, 47.06
1342485760, 47.06
1342485775, 47.06
1342485787, 47.06
1342485802, 47.06
1342485815, 47.06
1342485830, 47.02
1342485842, 47.06
1342485857, 47.06
1342485870, 47.06
1342485885, 46.99
1342485898, 46.99
1342485913, 46.99
1342485925, 46.99
1342485940, 46.99
1342485953, 46.99
1342485968, 46.99
1342485980, 46.99
1342485995, 46.99
1342486008, 46.99
1342486023, 46.96
1342486035, 46.93
1342486050, 46.93
1342486063, 46.93
1342486078, 46.93
1342486091, 46.86
1342486106, 46.89
1342486118, 46.89
1342486133, 46.89
1342486146, 46.89
1342486161, 46.89
1342486173, 46.89
1342486188, 46.89
1342486201, 46.89
1342486216, 46.93
1342486229, 46.93
1342486244, 46.93
1342486256, 46.93
1342486271, 46.93
1342486284, 46.89
1342486299, 46.86
1342486311, 46.86
1342486326, 46.86
1342486339, 46.83
1342486354, 46.83
1342486367, 46.86
1342486382, 46.86
1342486394, 46.86
1342486409, 46.86
1342486422, 46.86
1342486437, 46.86
1342486449, 46.86
1342486464, 46.86
1342486477, 46.86
1342486492, 46.86
1342486504, 46.86
1342486519, 46.86
1342486532, 46.86
1342486547, 46.86
1342486560, 46.86
1342486575, 46.86
1342486587, 46.86
1342486602, 46.86
1342486615, 46.90
1342486630, 46.86
1342486642, 46.90
1342486657, 46.90
1342486670, 46.90
1342486685, 46.93
1342486698, 46.90
1342486713, 46.90
1342486725, 46.93
1342486740, 46.93
1342486753, 46.93
1342486768, 46.96
1342486780, 47.00
1342486795, 47.00
1342486808, 46.99
1342486823, 47.03
1342486836, 47.03
1342486851, 46.99
1342486863, 47.03
1342486878, 47.03
1342486891, 47.03
1342486906, 47.03
1342486918, 47.00
1342486933, 47.03
1342486946, 47.03
1342486961, 46.99
1342486973, 47.00
1342486988, 47.00
1342487001, 47.00
1342487016, 47.00
1342487029, 46.99
1342487044, 47.03
1342487056, 47.03
1342487071, 47.00
1342487084, 47.03
1342487099, 47.03
1342487111, 47.06
1342487126, 47.06
1342487139, 47.06
1342487154, 47.09
1342487167, 47.06
1342487182, 47.06
1342487194, 47.09
1342487209, 47.09
1342487222, 47.13
1342487237, 47.06
1342487249, 47.12
1342487264, 47.12
1342487277, 47.12
1342487292, 47.13
1342487304, 47.13
1342487319, 47.13
1342487332, 47.13
1342487347, 47.16
1342487360, 47.19
1342487375, 47.19
1342487387, 47.19
1342487402, 47.19
1342487415, 47.19
1342487430, 47.19
1342487442, 47.19
1342487457, 47.19
1342487470, 47.19
1342487485, 47.19
1342487498, 47.19
1342487513, 47.22
1342487525, 47.19
1342487540, 47.19
1342487552, 47.22
1342487567, 47.22
1342487580, 47.22
1342487595, 47.22
1342487608, 47.26
1342487623, 47.26
1342487635, 47.19
1342487650, 47.26
1342487663, 47.19
1342487678, 47.22
1342487691, 47.22
1342487706, 47.22
1342487718, 47.19
1342487733, 47.22
1342487746, 47.19
1342487761, 47.19
1342487773, 47.16
1342487788, 47.19
1342487801, 47.19
1342487816, 47.19
1342487829, 47.19
1342487844, 47.16
1342487856, 47.19
1342487871, 47.19
1342487884, 47.19
1342487899, 47.16
1342487911, 47.19
1342487926, 47.16
1342487939, 47.16
1342487954, 47.16
1342487967, 47.19
1342487982, 47.19
1342487994, 47.19
1342488009, 47.19
1342488022, 47.19
1342488037, 47.19
1342488049, 47.19
1342488064, 47.19
1342488077, 47.19
1342488092, 47.19
1342488104, 47.19
1342488119, 47.19
1342488132, 47.19
1342488147, 47.19
1342488160, 47.19
1342488175, 47.19
1342488187, 47.19
1342488202, 47.19
1342488215, 47.19
1342488230, 47.19
1342488242, 47.19
1342488257, 47.19
1342488270, 47.19
1342488285, 47.19
1342488298, 47.19
1342488313, 47.19
1342488325, 47.19
1342488340, 47.19
1342488353, 47.19
1342488368, 47.19
1342488380, 47.19
1342488395, 47.19
1342488408, 47.19
1342488423, 47.22
1342488435, 47.22
1342488450, 47.22
1342488463, 47.22
1342488478, 47.22
1342488491, 47.22
1342488506, 47.22
1342488518, 47.22
1342488533, 47.22
1342488546, 47.19
1342488561, 47.19
1342488573, 47.19
1342488588, 47.19
1342488601, 47.19
1342488616, 47.19
1342488629, 47.19
1342488644, 47.19
1342488656, 47.19
1342488671, 47.19
1342488684, 47.19
1342488699, 47.19
1342488711, 47.22
1342488726, 47.22
1342488739, 47.22
1342488754, 47.22
1342488766, 47.22
1342488781, 47.22
1342488794, 47.22
1342488809, 47.22
1342488822, 47.22
1342488837, 47.22
1342488849, 47.22
1342488864, 47.22
1342488877, 47.22
1342488892, 47.22
1342488904, 47.19
1342488919, 47.22
1342488932, 47.26
1342488947, 47.26
1342488960, 47.29
1342488975, 47.26
1342488987, 47.26
1342489002, 47.32
1342489015, 47.32
1342489030, 47.32
1342489042, 47.32
1342489057, 47.35
1342489070, 47.35
1342489085, 47.39
1342489098, 47.39
1342489113, 47.39
1342489125, 47.39
1342489140, 47.42
1342489153, 47.45
1342489168, 47.48
1342489180, 47.52
1342489195, 47.58
1342489208, 47.58
1342489223, 47.62
1342489235, 47.65
1342489250, 47.62
1342489263, 47.65
1342489278, 47.65
1342489291, 47.65
1342489306, 47.65
1342489318, 47.65
1342489333, 47.65
1342489346, 47.68
1342489361, 47.71
1342489373, 47.71
1342489388, 47.71
1342489401, 47.71
1342489416, 47.71
1342489429, 47.71
1342489444, 47.75
1342489456, 47.78
1342489471, 47.75
1342489484, 47.75
1342489499, 47.75
1342489511, 47.75
1342489526, 47.75
1342489539, 47.72
1342489554, 47.71
1342489566, 47.72
1342489581, 47.71
1342489594, 47.71
1342489609, 47.71
1342489622, 47.72
1342489637, 47.72
1342489649, 47.72
1342489664, 47.72
1342489677, 47.75
1342489692, 47.72
1342489704, 47.72
1342489719, 47.68
1342489732, 47.68
1342489747, 47.65
1342489760, 47.65
1342489775, 47.65
1342489787, 47.65
1342489802, 47.65
1342489815, 47.65
1342489830, 47.65
1342489842, 47.65
1342489857, 47.65
1342489870, 47.65
1342489885, 47.68
1342489897, 47.68
1342489912, 47.65
1342489925, 47.68
1342489940, 47.72
1342489953, 47.68
1342489968, 47.68
1342489980, 47.65
1342489995, 47.68
1342490008, 47.68
1342490023, 47.72
1342490035, 47.65
1342490050, 47.68
1342490063, 47.65
1342490078, 47.68
1342490091, 47.72
1342490106, 47.72
1342490118, 47.75
1342490133, 47.75
1342490146, 47.78
1342490161, 47.82
1342490173, 47.85
1342490188, 47.85
1342490201, 47.85
1342490216, 47.82
1342490229, 47.85
1342490244, 47.78
1342490256, 47.82
1342490271, 47.79
1342490283, 47.82
1342490298, 47.82
1342490311, 47.82
1342490326, 47.85
1342490339, 47.85
1342490354, 47.85
1342490366, 47.85
1342490381, 47.85
1342490394, 47.88
1342490409, 47.88
1342490422, 47.91
1342490437, 47.91
1342490449, 47.95
1342490464, 47.95
1342490477, 47.95
1342490492, 47.98
1342490504, 47.95
1342490519, 47.95
1342490532, 47.95
1342490547, 47.98
1342490560, 47.98
1342490575, 47.98
1342490587, 47.98
1342490602, 47.98
1342490615, 47.98
1342490630, 47.98
1342490642, 47.98
1342490657, 47.95
1342490670, 47.92
1342490685, 47.99
1342490697, 47.99
1342490712, 47.99
1342490725, 47.99
1342490740, 47.98
1342490752, 47.95
1342490767, 47.95
1342490780, 47.92
1342490795, 47.92
1342490808, 47.89
1342490823, 47.89
1342490835, 47.85
1342490850, 47.85
1342490863, 47.85
1342490878, 47.85
1342490891, 47.85
1342490906, 47.85
1342490918, 47.85
1342490933, 47.85
1342490946, 47.82
1342490961, 47.82
1342490973, 47.82
1342490988, 47.85
1342491001, 47.82
1342491016, 47.81
1342491028, 47.85
1342491043, 47.85
1342491056, 47.85
1342491071, 47.85
1342491084, 47.85
1342491099, 47.88
1342491111, 47.91
1342491126, 47.91
1342491139, 47.91
1342491154, 47.94
1342491166, 47.97
1342491181, 47.97
1342491194, 47.97
1342491209, 47.97
1342491222, 47.97
1342491237, 47.97
1342491249, 48.04
1342491264, 48.04
1342491277, 48.07
1342491292, 48.10
1342491304, 48.17
1342491319, 48.17
1342491332, 48.17
1342491347, 48.17
1342491360, 48.17
1342491375, 48.17
1342491387, 48.17
1342491402, 48.20
1342491415, 48.23
1342491430, 48.26
1342491442, 48.30
1342491457, 48.26
1342491470, 48.30
1342491485, 48.30
1342491497, 48.30
1342491512, 48.30
1342491525, 48.30
1342491540, 48.30
1342491553, 48.30
1342491568, 48.29
1342491580, 48.30
1342491595, 48.29
1342491608, 48.36
