1342948079, 1031.50
1342948093, 1031.50
1342948108, 1030.49
1342948120, 1030.49
1342948135, 1031.50
1342948148, 1031.50
1342948163, 1031.50
1342948176, 1031.50
1342948191, 1031.50
1342948203, 1031.50
1342948218, 1029.49
1342948231, 1030.49
1342948246, 1030.49
1342948258, 1031.50
1342948273, 1029.49
1342948286, 1030.49
1342948301, 1029.49
1342948314, 1030.49
1342948329, 1031.50
1342948341, 1031.50
1342948356, 1031.50
1342948369, 1031.50
1342948384, 1028.48
1342948396, 1029.49
1342948411, 1030.49
1342948424, 1031.50
1342948439, 1030.49
1342948451, 1031.50
1342948466, 1030.49
1342948479, 1031.50
1342948494, 1031.50
1342948507, 1031.50
1342948522, 1030.49
1342948534, 1030.49
1342948549, 1030.49
1342948562, 1031.50
1342948577, 1030.49
1342948589, 1030.49
1342948604, 1030.49
1342948617, 1034.52
1342948632, 1030.49
1342948645, 1031.50
1342948660, 1031.50
1342948672, 1032.51
1342948687, 1031.50
1342948700, 1031.50
1342948715, 1029.49
1342948727, 1031.50
1342948742, 1029.49
1342948755, 1030.49
1342948770, 1030.49
1342948783, 1034.52
1342948798, 1031.50
1342948810, 1031.50
1342948825, 1030.49
1342948838, 1030.49
1342948853, 1031.50
1342948865, 1028.48
1342948880, 1028.48
1342948893, 1034.52
1342948908, 1030.49
1342948920, 1031.50
1342948935, 1031.50
1342948948, 1033.52
1342948963, 1031.50
1342948976, 1030.49
1342948991, 1031.50
1342949003, 1031.50
1342949018, 1030.49
1342949031, 1031.50
1342949046, 1031.50
1342949058, 1030.49
1342949073, 1028.48
1342949086, 1031.50
1342949101, 1030.49
1342949114, 1028.48
1342949129, 1029.49
1342949141, 1031.50
1342949156, 1030.49
1342949169, 1033.52
1342949184, 1030.49
1342949196, 1030.49
1342949211, 1030.49
1342949224, 1033.52
1342949239, 1033.52
1342949251, 1031.50
1342949266, 1031.50
1342949279, 1031.50
1342949294, 1031.50
1342949307, 1031.50
1342949322, 1030.49
1342949334, 1031.50
1342949349, 1030.49
1342949362, 1032.51
1342949377, 1027.47
1342949389, 1032.51
1342949404, 1030.49
1342949417, 1030.49
1342949432, 1030.49
1342949445, 1030.49
1342949460, 1030.49
1342949472, 1030.49
1342949487, 1031.50
1342949500, 1031.50
1342949515, 1031.50
1342949527, 1031.50
1342949542, 1031.50
1342949555, 1030.49
1342949570, 1031.50
1342949582, 1030.49
1342949597, 1031.50
1342949610, 1028.48
1342949625, 1031.50
1342949638, 1030.49
1342949653, 1032.51
1342949665, 1030.49
1342949680, 1030.49
1342949693, 1031.50
1342949708, 1030.49
1342949720, 1030.49
1342949735, 1030.49
1342949748, 1026.47
1342949763, 1031.50
1342949776, 1031.50
1342949791, 1029.49
1342949803, 1029.49
1342949818, 1031.50
1342949831, 1031.50
1342949846, 1029.49
1342949858, 1031.50
1342949873, 1032.51
1342949886, 1043.59
1342949901, 1031.50
1342949914, 1030.49
1342949929, 1031.50
1342949941, 1030.49
1342949956, 1031.50
1342949969, 1030.49
1342949984, 1031.50
1342949996, 1045.60
1342950011, 1042.58
1342950024, 1031.50
1342950039, 1029.49
1342950051, 1031.50
1342950066, 1030.49
1342950079, 1030.49
1342950094, 1031.50
1342950107, 1031.50
1342950122, 1030.49
1342950134, 1032.51
1342950149, 1030.49
1342950162, 1031.50
1342950177, 1031.50
1342950189, 1030.49
1342950204, 1031.50
1342950217, 1030.49
1342950232, 1031.50
1342950245, 1030.49
1342950260, 1031.50
1342950272, 1031.50
1342950287, 1031.50
1342950300, 1030.49
1342950315, 1031.50
1342950327, 1028.48
1342950342, 1031.50
1342950355, 1028.48
1342950370, 1031.50
1342950382, 1031.50
1342950397, 1032.51
1342950410, 1031.50
1342950425, 1029.49
1342950438, 1031.50
1342950453, 1032.51
1342950465, 1031.50
1342950480, 1029.49
1342950493, 1031.50
1342950508, 1030.49
1342950520, 1031.50
1342950535, 1030.49
1342950548, 1035.53
1342950563, 1031.50
1342950576, 1031.50
1342950591, 1031.50
1342950603, 1031.50
1342950618, 1028.48
1342950631, 1035.53
1342950646, 1042.58
1342950658, 1043.59
1342950673, 1042.58
1342950686, 1043.59
1342950701, 1043.59
1342950713, 1043.59
1342950728, 1033.52
1342950741, 1030.49
1342950756, 1030.49
1342950769, 1030.49
1342950784, 1031.50
1342950796, 1032.51
1342950811, 1030.49
1342950824, 1029.49
1342950839, 1031.50
1342950851, 1032.51
1342950866, 1030.49
1342950879, 1031.50
1342950894, 1031.50
1342950907, 1030.49
1342950922, 1031.50
1342950934, 1030.49
1342950949, 1031.50
1342950962, 1031.50
1342950977, 1030.49
1342950989, 1030.49
1342951004, 1033.52
1342951017, 1030.49
1342951032, 1030.49
1342951045, 1030.49
1342951060, 1030.49
1342951072, 1031.50
1342951087, 1030.49
1342951100, 1031.50
1342951115, 1030.49
1342951127, 1031.50
1342951142, 1031.50
1342951155, 1031.50
1342951170, 1031.50
1342951182, 1031.50
1342951197, 1031.50
1342951210, 1030.49
1342951225, 1031.50
1342951238, 1031.50
1342951253, 1031.50
1342951265, 1033.52
1342951280, 1031.50
1342951293, 1029.49
1342951308, 1030.49
1342951320, 1031.50
1342951335, 1029.49
1342951348, 1030.49
1342951363, 1032.51
1342951376, 1030.49
1342951391, 1030.49
1342951403, 1031.50
1342951418, 1030.49
1342951431, 1030.49
1342951446, 1029.49
1342951458, 1030.49
1342951473, 1031.50
1342951486, 1031.50
1342951501, 1031.50
1342951513, 1031.50
1342951528, 1030.49
1342951541, 1030.49
1342951556, 1030.49
1342951569, 1030.49
1342951584, 1034.52
1342951596, 1031.50
1342951611, 1032.51
1342951624, 1031.50
1342951639, 1031.50
1342951651, 1031.50
1342951666, 1030.49
1342951679, 1031.50
1342951694, 1030.49
1342951707, 1030.49
1342951722, 1033.52
1342951734, 1032.51
1342951749, 1031.50
1342951762, 1031.50
1342951777, 1029.49
1342951789, 1029.49
1342951804, 1032.51
1342951817, 1032.51
1342951832, 1030.49
1342951844, 1030.49
1342951859, 1031.50
1342951872, 1030.49
1342951887, 1031.50
1342951900, 1031.50
1342951915, 1030.49
1342951927, 1031.50
1342951942, 1032.51
1342951955, 1031.50
1342951970, 1030.49
1342951982, 1031.50
1342951997, 1029.49
1342952010, 1031.50
1342952025, 1030.49
1342952038, 1029.49
1342952053, 1030.49
1342952065, 1028.48
1342952080, 1028.48
1342952093, 1030.49
1342952108, 1031.50
1342952120, 1032.51
1342952135, 1029.49
1342952148, 1028.48
1342952163, 1027.47
1342952176, 1030.49
1342952191, 1031.50
1342952203, 1031.50
1342952218, 1031.50
1342952231, 1031.50
1342952246, 1030.49
1342952258, 1035.53
1342952273, 1031.50
1342952286, 1031.50
1342952301, 1030.49
1342952313, 1030.49
1342952328, 1031.50
1342952341, 1032.51
1342952356, 1029.49
1342952369, 1029.49
1342952384, 1030.49
1342952396, 1031.50
1342952411, 1030.49
1342952424, 1029.49
1342952439, 1028.48
1342952451, 1031.50
1342952466, 1031.50
1342952479, 1031.50
1342952494, 1032.51
1342952507, 1028.48
1342952522, 1032.51
1342952534, 1031.50
1342952549, 1031.50
1342952562, 1028.48
1342952577, 1030.49
1342952589, 1031.50
1342952604, 1030.49
1342952617, 1032.51
1342952632, 1031.50
1342952644, 1031.50
1342952659, 1030.49
1342952672, 1031.50
1342952687, 1028.48
1342952700, 1034.52
1342952715, 1030.49
1342952727, 1031.50
1342952742, 1031.50
1342952755, 1031.50
1342952770, 1028.48
1342952782, 1028.48
1342952797, 1030.49
1342952809, 1031.50
1342952824, 1034.52
1342952838, 1030.49
1342952853, 1043.59
1342952865, 1029.49
1342952880, 1034.52
1342952893, 1030.49
1342952908, 1031.50
1342952920, 1032.51
1342952935, 1030.49
1342952948, 1031.50
1342952963, 1031.50
1342952975, 1032.51
1342952990, 1031.50
1342953003, 1030.49
1342953018, 1030.49
1342953031, 1031.50
1342953046, 1030.49
1342953058, 1030.49
1342953073, 1030.49
1342953086, 1031.50
1342953101, 1030.49
1342953113, 1030.49
1342953128, 1031.50
1342953141, 1032.51
1342953156, 1031.50
1342953169, 1030.49
1342953184, 1030.49
1342953196, 1031.50
1342953211, 1029.49
1342953224, 1030.49
1342953239, 1031.50
1342953251, 1030.49
1342953266, 1030.49
1342953279, 1030.49
1342953294, 1029.49
1342953307, 1030.49
1342953322, 1031.50
1342953334, 1030.49
1342953349, 1031.50
1342953362, 1031.50
1342953377, 1031.50
1342953389, 1028.48
1342953404, 1031.50
1342953417, 1028.48
1342953432, 1030.49
1342953444, 1030.49
1342953459, 1031.50
1342953472, 1031.50
1342953487, 1030.49
1342953500, 1032.51
1342953515, 1031.50
1342953527, 1031.50
1342953542, 1029.49
1342953555, 1027.47
1342953570, 1031.50
1342953582, 1030.49
1342953597, 1030.49
1342953610, 1030.49
1342953625, 1031.50
1342953638, 1031.50
1342953653, 1031.50
1342953665, 1030.49
1342953680, 1033.52
1342953693, 1028.48
1342953708, 1031.50
1342953720, 1030.49
1342953735, 1030.49
1342953748, 1031.50
1342953763, 1030.49
1342953775, 1030.49
1342953790, 1032.51
1342953803, 1030.49
1342953818, 1030.49
1342953831, 1029.49
1342953846, 1029.49
1342953858, 1033.52
1342953873, 1029.49
1342953886, 1030.49
1342953901, 1034.52
1342953913, 1030.49
1342953928, 1031.50
1342953941, 1030.49
1342953956, 1029.49
1342953969, 1030.49
1342953984, 1030.49
1342953996, 1031.50
1342954011, 1031.50
1342954024, 1030.49
1342954039, 1031.50
1342954051, 1029.49
1342954066, 1031.50
1342954079, 1030.49
1342954094, 1031.50
1342954106, 1030.49
1342954121, 1032.51
1342954134, 1031.50
1342954149, 1031.50
1342954162, 1031.50
1342954177, 1031.50
1342954189, 1031.50
1342954204, 1031.50
1342954217, 1031.50
1342954232, 1030.49
1342954244, 1031.50
1342954259, 1031.50
1342954272, 1030.49
1342954287, 1031.50
1342954300, 1029.49
1342954315, 1030.49
1342954327, 1031.50
1342954342, 1031.50
1342954355, 1031.50
1342954370, 1031.50
1342954382, 1031.50
1342954397, 1031.50
1342954410, 1031.50
1342954425, 1031.50
1342954438, 1031.50
1342954453, 1031.50
1342954465, 1029.49
1342954480, 1029.49
1342954493, 1030.49
1342954508, 1031.50
1342954520, 1031.50
1342954535, 1031.50
1342954548, 1032.51
1342954563, 1030.49
1342954575, 1030.49
1342954590, 1030.49
1342954603, 1030.49
1342954618, 1030.49
1342954631, 1031.50
1342954646, 1031.50
1342954658, 1030.49
1342954673, 1031.50
1342954686, 1031.50
1342954701, 1031.50
1342954713, 1028.48
1342954728, 1031.50
1342954741, 1030.49
1342954756, 1031.50
1342954769, 1031.50
1342954784, 1031.50
1342954796, 1031.50
1342954811, 1030.49
1342954824, 1043.59
1342954839, 1044.60
1342954851, 1031.50
1342954866, 1029.49
1342954879, 1032.51
1342954894, 1030.49
1342954906, 1030.49
1342954921, 1031.50
1342954934, 1031.50
1342954949, 1030.49
1342954962, 1030.49
1342954977, 1031.50
1342954989, 1031.50
1342955004, 1030.49
1342955017, 1030.49
1342955032, 1031.50
1342955044, 1029.49
1342955059, 1029.49
1342955072, 1030.49
1342955087, 1031.50
1342955100, 1031.50
1342955115, 1030.49
1342955127, 1028.48
1342955142, 1031.50
1342955155, 1031.50
1342955170, 1043.59
1342955182, 1030.49
1342955197, 1031.50
1342955210, 1031.50
1342955225, 1031.50
1342955237, 1031.50
1342955252, 1030.49
1342955265, 1031.50
1342955280, 1031.50
1342955293, 1043.59
1342955308, 1031.50
1342955320, 1030.49
1342955335, 1029.49
1342955348, 1030.49
1342955363, 1031.50
1342955375, 1030.49
1342955390, 1031.50
1342955403, 1031.50
1342955418, 1031.50
1342955431, 1030.49
1342955446, 1031.50
1342955458, 1031.50
1342955473, 1031.50
1342955486, 1032.51
1342955501, 1030.49
1342955513, 1043.59
1342955528, 1044.60
1342955541, 1031.50
1342955556, 1028.48
1342955569, 1031.50
1342955584, 1029.49
1342955596, 1031.50
1342955611, 1031.50
1342955624, 1030.49
1342955639, 1044.60
1342955651, 1030.49
1342955666, 1030.49
1342955679, 1030.49
1342955694, 1031.50
1342955706, 1031.50
1342955721, 1031.50
1342955734, 1030.49
1342955749, 1034.52
1342955762, 1031.50
1342955777, 1032.51
1342955789, 1031.50
1342955804, 1030.49
1342955817, 1031.50
1342955832, 1030.49
1342955844, 1031.50
1342955859, 1032.51
1342955872, 1033.52
1342955887, 1031.50
1342955900, 1032.51
1342955915, 1031.50
1342955927, 1030.49
1342955942, 1031.50
1342955955, 1028.48
1342955970, 1030.49
1342955982, 1031.50
1342955997, 1030.49
1342956010, 1033.52
1342956025, 1031.50
1342956037, 1033.52
1342956052, 1030.49
1342956065, 1031.50
1342956080, 1030.49
1342956093, 1030.49
1342956108, 1031.50
1342956120, 1029.49
1342956135, 1030.49
1342956148, 1031.50
1342956163, 1031.50
1342956175, 1030.49
1342956190, 1029.49
1342956203, 1031.50
1342956218, 1031.50
1342956231, 1028.48
1342956246, 1031.50
1342956258, 1029.49
1342956273, 1031.50
1342956286, 1030.49
1342956301, 1030.49
1342956313, 1030.49
1342956328, 1033.52
1342956341, 1030.49
1342956356, 1031.50
1342956368, 1031.50
1342956383, 1029.49
1342956396, 1031.50
1342956411, 1030.49
1342956424, 1028.48
1342956439, 1029.49
1342956451, 1031.50
1342956466, 1030.49
1342956479, 1029.49
1342956494, 1031.50
1342956506, 1032.51
1342956521, 1031.50
1342956534, 1031.50
1342956549, 1031.50
1342956562, 1031.50
1342956577, 1031.50
1342956589, 1030.49
1342956604, 1030.49
1342956617, 1031.50
1342956632, 1031.50
1342956644, 1030.49
1342956659, 1029.49
1342956672, 1031.50
1342956687, 1033.52
1342956700, 1031.50
1342956715, 1032.51
1342956727, 1035.53
1342956742, 1031.50
1342956755, 1031.50
1342956770, 1030.49
1342956782, 1031.50
1342956797, 1031.50
1342956810, 1031.50
1342956825, 1030.49
1342956837, 1032.51
1342956852, 1030.49
1342956865, 1031.50
1342956880, 1031.50
1342956893, 1031.50
1342956908, 1030.49
1342956920, 1030.49
1342956935, 1028.48
1342956948, 1028.48
1342956963, 1032.51
1342956975, 1031.50
1342956990, 1031.50
1342957003, 1031.50
1342957018, 1031.50
1342957031, 1030.49
1342957046, 1031.50
1342957058, 1031.50
1342957073, 1030.49
1342957086, 1031.50
1342957101, 1031.50
1342957113, 1031.50
1342957128, 1030.49
1342957141, 1031.50
1342957156, 1029.49
1342957168, 1031.50
1342957183, 1031.50
1342957196, 1031.50
1342957211, 1031.50
1342957224, 1030.49
1342957239, 1031.50
1342957251, 1031.50
1342957266, 1031.50
1342957279, 1029.49
1342957294, 1031.50
1342957306, 1032.51
1342957321, 1031.50
1342957334, 1030.49
1342957349, 1031.50
1342957362, 1030.49
1342957377, 1030.49
1342957389, 1030.49
1342957404, 1031.50
1342957417, 1031.50
1342957432, 1030.49
1342957444, 1031.50
1342957459, 1030.49
1342957472, 1030.49
1342957487, 1032.51
1342957499, 1030.49
1342957514, 1031.50
1342957527, 1033.52
1342957542, 1030.49
1342957555, 1031.50
1342957570, 1028.48
1342957582, 1031.50
1342957597, 1035.53
1342957610, 1031.50
1342957625, 1030.49
1342957637, 1030.49
1342957652, 1031.50
1342957665, 1030.49
1342957680, 1031.50
1342957693, 1032.51
1342957708, 1033.52
1342957720, 1030.49
1342957735, 1030.49
1342957748, 1031.50
1342957763, 1030.49
1342957775, 1028.48
1342957790, 1030.49
1342957803, 1031.50
1342957818, 1033.52
1342957831, 1031.50
1342957846, 1031.50
1342957858, 1031.50
1342957873, 1030.49
1342957886, 1031.50
1342957901, 1030.49
1342957913, 1031.50
1342957928, 1033.52
1342957941, 1031.50
1342957956, 1031.50
1342957968, 1029.49
1342957983, 1030.49
1342957996, 1030.49
1342958011, 1031.50
1342958024, 1032.51
1342958039, 1028.48
1342958051, 1031.50
1342958066, 1031.50
1342958079, 1031.50
1342958094, 1031.50
1342958106, 1032.51
1342958121, 1031.50
1342958134, 1034.52
1342958149, 1031.50
1342958162, 1031.50
1342958177, 1031.50
1342958189, 1030.49
1342958204, 1029.49
1342958217, 1031.50
1342958232, 1031.50
1342958244, 1031.50
1342958259, 1031.50
1342958272, 1031.50
1342958287, 1031.50
1342958299, 1026.47
1342958314, 1029.49
1342958327, 1031.50
1342958342, 1044.60
1342958355, 1031.50
1342958370, 1030.49
1342958382, 1030.49
1342958397, 1031.50
1342958410, 1029.49
1342958425, 1030.49
1342958437, 1031.50
1342958452, 1032.51
1342958465, 1028.48
1342958480, 1029.49
1342958493, 1030.49
1342958508, 1043.59
1342958520, 1043.59
1342958535, 1043.59
1342958548, 1045.60
1342958563, 1044.60
1342958575, 1044.60
1342958590, 1045.60
1342958603, 1042.58
1342958618, 1030.49
1342958630, 1030.49
1342958645, 1030.49
1342958658, 1030.49
1342958673, 1042.58
1342958686, 1031.50
1342958701, 1031.50
1342958713, 1031.50
1342958728, 1030.49
1342958741, 1031.50
1342958756, 1043.59
1342958768, 1043.59
1342958783, 1041.58
1342958796, 1044.60
1342958811, 1043.59
1342958824, 1042.58
1342958839, 1044.60
1342958851, 1043.59
1342958866, 1043.59
1342958879, 1043.59
1342958894, 1043.59
1342958906, 1045.60
1342958921, 1044.60
1342958934, 1042.58
1342958949, 1043.59
1342958962, 1044.60
1342958977, 1042.58
1342958989, 1042.58
1342959004, 1042.58
1342959017, 1043.59
1342959032, 1032.51
1342959044, 1031.50
1342959059, 1033.52
1342959072, 1043.59
1342959087, 1043.59
1342959099, 1043.59
1342959114, 1043.59
1342959127, 1043.59
1342959142, 1043.59
1342959155, 1043.59
1342959170, 1043.59
1342959182, 1042.58
1342959197, 1043.59
1342959210, 1043.59
1342959225, 1042.58
1342959237, 1041.58
1342959252, 1043.59
1342959265, 1043.59
1342959280, 1043.59
1342959293, 1043.59
1342959308, 1043.59
1342959320, 1042.58
1342959335, 1043.59
1342959348, 1042.58
1342959363, 1043.59
1342959375, 1043.59
1342959390, 1030.49
1342959403, 1030.49
1342959418, 1033.52
1342959430, 1043.59
1342959445, 1031.50
1342959458, 1031.50
1342959473, 1030.49
1342959486, 1031.50
1342959501, 1030.49
1342959513, 1042.58
1342959528, 1043.59
1342959541, 1043.59
1342959556, 1043.59
1342959568, 1031.50
1342959583, 1030.49
1342959596, 1032.51
1342959611, 1030.49
1342959624, 1031.50
1342959639, 1030.49
1342959651, 1031.50
1342959666, 1033.52
1342959679, 1030.49
1342959694, 1033.52
1342959706, 1041.58
1342959721, 1031.50
1342959734, 1031.50
1342959749, 1031.50
1342959762, 1030.49
1342959777, 1031.50
1342959789, 1030.49
1342959804, 1031.50
1342959817, 1031.50
1342959832, 1031.50
1342959844, 1030.49
1342959859, 1030.49
1342959872, 1031.50
1342959887, 1031.50
1342959899, 1031.50
1342959914, 1031.50
1342959927, 1031.50
1342959942, 1043.59
1342959955, 1043.59
1342959970, 1043.59
1342959982, 1030.49
1342959997, 1043.59
1342960010, 1043.59
1342960025, 1043.59
1342960037, 1043.59
1342960052, 1043.59
1342960065, 1043.59
1342960080, 1043.59
1342960093, 1030.49
1342960108, 1031.50
1342960120, 1043.59
1342960135, 1030.49
1342960148, 1043.59
1342960163, 1031.50
1342960175, 1031.50
1342960190, 1030.49
1342960203, 1030.49
1342960218, 1031.50
1342960230, 1030.49
1342960245, 1029.49
1342960258, 1031.50
1342960273, 1030.49
1342960286, 1030.49
1342960301, 1031.50
1342960313, 1031.50
1342960328, 1031.50
1342960341, 1031.50
1342960356, 1031.50
1342960368, 1031.50
1342960383, 1030.49
1342960396, 1031.50
1342960411, 1031.50
1342960423, 1044.60
1342960438, 1029.49
1342960451, 1031.50
1342960466, 1030.49
1342960479, 1041.58
1342960494, 1043.59
1342960506, 1042.58
1342960521, 1043.59
1342960534, 1044.60
1342960549, 1047.62
1342960561, 1043.59
1342960576, 1045.60
1342960589, 1043.59
1342960604, 1043.59
1342960617, 1042.58
1342960632, 1043.59
1342960644, 1045.60
1342960659, 1043.59
1342960672, 1043.59
1342960687, 1043.59
1342960699, 1043.59
1342960714, 1043.59
1342960727, 1043.59
1342960742, 1045.60
1342960755, 1046.61
1342960770, 1043.59
1342960782, 1043.59
1342960797, 1042.58
1342960810, 1042.58
1342960825, 1043.59
1342960837, 1043.59
1342960852, 1043.59
1342960865, 1043.59
1342960880, 1043.59
1342960893, 1043.59
1342960908, 1041.58
1342960920, 1043.59
1342960935, 1030.49
1342960948, 1043.59
1342960963, 1043.59
1342960975, 1031.50
1342960990, 1031.50
1342961003, 1030.49
1342961018, 1031.50
1342961030, 1029.49
1342961045, 1029.49
1342961058, 1030.49
1342961073, 1031.50
1342961086, 1031.50
1342961101, 1033.52
1342961113, 1043.59
1342961128, 1042.58
1342961141, 1043.59
1342961156, 1043.59
1342961168, 1043.59
1342961183, 1030.49
1342961196, 1031.50
1342961211, 1030.49
1342961224, 1030.49
1342961239, 1043.59
1342961251, 1041.58
1342961266, 1043.59
1342961279, 1043.59
1342961294, 1043.59
1342961306, 1042.58
1342961321, 1043.59
1342961334, 1030.49
1342961349, 1043.59
1342961361, 1043.59
1342961376, 1043.59
1342961389, 1043.59
1342961404, 1031.50
1342961417, 1031.50
1342961432, 1031.50
1342961444, 1029.49
1342961459, 1031.50
1342961472, 1031.50
1342961487, 1031.50
1342961499, 1031.50
1342961514, 1029.49
1342961527, 1031.50
1342961542, 1030.49
1342961555, 1031.50
