1343090185, 23.43
1343090200, 23.42
1343090213, 23.42
1343090228, 23.41
1343090240, 23.42
1343090255, 23.42
1343090268, 23.41
1343090283, 23.40
1343090296, 23.41
1343090311, 23.39
1343090323, 23.41
1343090338, 23.40
1343090351, 23.42
1343090366, 23.41
1343090378, 23.41
1343090393, 23.42
1343090406, 23.42
1343090421, 23.41
1343090434, 23.41
1343090449, 23.42
1343090461, 23.44
1343090476, 23.42
1343090489, 23.43
1343090504, 23.44
1343090516, 23.42
1343090531, 23.42
1343090544, 23.43
1343090559, 23.42
1343090571, 23.43
1343090586, 23.44
1343090599, 23.44
1343090614, 23.43
1343090627, 23.42
1343090642, 23.43
1343090654, 23.42
1343090669, 23.43
1343090682, 23.43
1343090697, 23.44
1343090709, 23.44
1343090724, 23.42
1343090737, 23.43
1343090752, 23.44
1343090764, 23.43
1343090779, 23.43
1343090792, 23.43
1343090807, 23.44
1343090820, 23.44
1343090835, 23.44
1343090847, 23.46
1343090862, 23.45
1343090875, 23.45
1343090890, 23.43
1343090902, 23.44
1343090917, 23.42
1343090930, 23.43
1343090945, 23.43
1343090957, 23.44
1343090972, 23.45
1343090985, 23.44
1343091000, 23.44
1343091013, 23.44
1343091028, 23.44
1343091040, 23.44
1343091055, 23.46
1343091068, 23.46
1343091083, 23.45
1343091096, 23.44
1343091111, 23.46
1343091123, 23.45
1343091138, 23.45
1343091151, 23.46
1343091166, 23.45
1343091178, 23.46
1343091193, 23.45
1343091206, 23.45
1343091221, 23.45
1343091234, 23.44
1343091249, 23.46
1343091261, 23.46
1343091276, 23.46
1343091289, 23.46
1343091304, 23.46
1343091316, 23.46
1343091331, 23.47
1343091344, 23.46
1343091359, 23.46
1343091371, 23.45
1343091386, 23.45
1343091399, 23.45
1343091414, 23.45
1343091427, 23.48
1343091442, 23.46
1343091454, 23.46
1343091469, 23.46
1343091482, 23.44
1343091497, 23.47
1343091509, 23.46
1343091524, 23.48
1343091537, 23.47
1343091552, 23.48
1343091564, 23.47
1343091579, 23.48
1343091592, 23.47
1343091607, 23.47
1343091620, 23.47
1343091635, 23.47
1343091647, 23.49
1343091662, 23.48
1343091675, 23.47
1343091690, 23.47
1343091702, 23.48
1343091717, 23.47
1343091730, 23.47
1343091745, 23.48
1343091758, 23.48
1343091773, 23.48
1343091785, 23.49
1343091800, 23.48
1343091813, 23.49
1343091828, 23.48
1343091840, 23.48
1343091855, 23.48
1343091868, 23.48
1343091883, 23.49
1343091896, 23.49
1343091911, 23.48
1343091923, 23.49
1343091938, 23.49
1343091951, 23.48
1343091966, 23.48
1343091978, 23.48
1343091993, 23.48
1343092006, 23.47
1343092021, 23.47
1343092033, 23.48
1343092048, 23.48
1343092061, 23.47
1343092076, 23.46
1343092089, 23.47
1343092104, 23.48
1343092116, 23.48
1343092131, 23.47
1343092144, 23.48
1343092159, 23.48
1343092171, 23.48
1343092186, 23.48
1343092199, 23.48
1343092214, 23.48
1343092227, 23.48
1343092242, 23.48
1343092254, 23.49
1343092269, 23.48
1343092282, 23.48
1343092297, 23.48
1343092309, 23.48
1343092324, 23.48
1343092337, 23.48
1343092352, 23.48
1343092365, 23.48
1343092380, 23.47
1343092392, 23.46
1343092407, 23.47
1343092420, 23.46
1343092435, 23.46
1343092447, 23.48
1343092462, 23.48
1343092475, 23.49
1343092490, 23.48
1343092502, 23.48
1343092517, 23.48
1343092530, 23.48
1343092545, 23.49
1343092558, 23.49
1343092573, 23.49
1343092585, 23.50
1343092600, 23.49
1343092613, 23.49
1343092628, 23.49
1343092640, 23.49
1343092655, 23.48
1343092668, 23.50
1343092683, 23.48
1343092696, 23.48
1343092711, 23.50
1343092723, 23.49
1343092738, 23.50
1343092751, 23.48
1343092766, 23.49
1343092778, 23.48
1343092793, 23.49
1343092806, 23.49
1343092821, 23.49
1343092833, 23.49
1343092848, 23.49
1343092861, 23.48
1343092876, 23.48
1343092889, 23.50
1343092904, 23.49
1343092916, 23.48
1343092931, 23.49
1343092944, 23.48
1343092959, 23.48
1343092971, 23.50
1343092986, 23.48
1343092999, 23.47
1343093014, 23.48
1343093027, 23.48
1343093042, 23.48
1343093054, 23.47
1343093069, 23.47
1343093082, 23.47
1343093097, 23.47
1343093109, 23.47
1343093124, 23.47
1343093137, 23.48
1343093152, 23.46
1343093164, 23.47
1343093179, 23.47
1343093192, 23.48
1343093207, 23.47
1343093220, 23.48
1343093235, 23.47
1343093247, 23.46
1343093262, 23.48
1343093275, 23.47
1343093290, 23.47
1343093302, 23.48
1343093317, 23.48
1343093330, 23.47
1343093345, 23.48
1343093358, 23.48
1343093373, 23.50
1343093385, 23.49
1343093400, 23.48
1343093413, 23.48
1343093428, 23.48
1343093440, 23.46
1343093455, 23.48
1343093468, 23.47
1343093483, 23.48
1343093496, 23.47
1343093511, 23.48
1343093523, 23.47
1343093538, 23.47
1343093551, 23.47
1343093566, 23.47
1343093578, 23.48
1343093593, 23.46
1343093606, 23.46
1343093621, 23.46
1343093633, 23.46
1343093648, 23.47
1343093661, 23.46
1343093676, 23.46
1343093689, 23.47
1343093704, 23.46
1343093716, 23.46
1343093731, 23.45
1343093744, 23.46
1343093759, 23.46
1343093771, 23.46
1343093786, 23.45
1343093799, 23.46
1343093814, 23.46
1343093827, 23.46
1343093842, 23.45
1343093854, 23.46
1343093869, 23.47
1343093882, 23.46
1343093897, 23.46
1343093909, 23.47
1343093924, 23.46
1343093937, 23.48
1343093952, 23.47
1343093964, 23.47
1343093979, 23.48
1343093992, 23.46
1343094007, 23.47
1343094020, 23.46
1343094035, 23.46
1343094047, 23.46
1343094062, 23.47
1343094075, 23.46
1343094090, 23.46
1343094102, 23.46
1343094117, 23.46
1343094130, 23.46
1343094145, 23.45
1343094158, 23.46
1343094173, 23.45
1343094185, 23.45
1343094200, 23.45
1343094213, 23.45
1343094228, 23.44
1343094240, 23.44
1343094255, 23.44
1343094268, 23.45
1343094283, 23.43
1343094295, 23.43
1343094310, 23.43
1343094323, 23.43
1343094338, 23.43
1343094351, 23.42
1343094366, 23.43
1343094378, 23.42
1343094393, 23.43
1343094406, 23.43
1343094421, 23.43
1343094433, 23.43
1343094448, 23.42
1343094461, 23.41
1343094476, 23.40
1343094489, 23.42
1343094504, 23.40
1343094516, 23.40
1343094531, 23.40
1343094544, 23.41
1343094559, 23.40
1343094571, 23.40
1343094586, 23.40
1343094599, 23.39
1343094614, 23.39
1343094627, 23.39
1343094642, 23.37
1343094654, 23.37
1343094669, 23.38
1343094682, 23.36
1343094697, 23.38
1343094709, 23.36
1343094724, 23.37
1343094737, 23.36
1343094752, 23.35
1343094764, 23.36
1343094779, 23.35
1343094792, 23.34
1343094807, 23.34
1343094820, 23.35
1343094835, 23.35
1343094847, 23.34
1343094862, 23.33
1343094875, 23.33
1343094890, 23.34
1343094902, 23.34
1343094917, 23.32
1343094930, 23.33
1343094945, 23.31
1343094958, 23.31
1343094973, 23.31
1343094985, 23.31
1343095000, 23.32
1343095013, 23.31
1343095028, 23.30
1343095040, 23.30
1343095055, 23.30
1343095068, 23.32
1343095083, 23.30
1343095095, 23.30
1343095110, 23.30
1343095123, 23.31
1343095138, 23.32
1343095151, 23.30
1343095166, 23.30
1343095178, 23.30
1343095193, 23.30
1343095206, 23.30
1343095221, 23.29
1343095233, 23.28
1343095248, 23.29
1343095261, 23.28
1343095276, 23.29
1343095288, 23.27
1343095303, 23.29
1343095316, 23.28
1343095331, 23.28
1343095344, 23.28
1343095359, 23.28
1343095371, 23.28
1343095386, 23.28
1343095399, 23.27
1343095414, 23.27
1343095426, 23.27
1343095441, 23.26
1343095454, 23.26
1343095469, 23.26
1343095482, 23.26
1343095497, 23.27
1343095509, 23.26
1343095524, 23.27
1343095537, 23.26
1343095552, 23.25
1343095564, 23.26
1343095579, 23.24
1343095592, 23.25
1343095607, 23.25
1343095620, 23.26
1343095635, 23.24
1343095647, 23.25
1343095662, 23.25
1343095675, 23.25
1343095690, 23.25
1343095702, 23.23
1343095717, 23.24
1343095730, 23.24
1343095745, 23.24
1343095758, 23.22
1343095773, 23.23
1343095785, 23.22
1343095800, 23.22
1343095813, 23.22
1343095828, 23.22
1343095840, 23.22
1343095855, 23.22
1343095868, 23.20
1343095883, 23.22
1343095895, 23.22
1343095910, 23.21
1343095923, 23.22
1343095938, 23.20
1343095951, 23.21
1343095966, 23.19
1343095978, 23.19
1343095993, 23.19
1343096006, 23.19
1343096021, 23.18
1343096033, 23.20
1343096048, 23.18
1343096061, 23.19
1343096076, 23.19
1343096089, 23.19
1343096104, 23.19
1343096116, 23.20
1343096131, 23.19
1343096144, 23.18
1343096159, 23.19
1343096171, 23.19
1343096186, 23.19
1343096199, 23.19
1343096214, 23.18
1343096226, 23.20
1343096241, 23.19
1343096254, 23.19
1343096269, 23.20
1343096282, 23.20
1343096297, 23.20
1343096309, 23.20
1343096324, 23.20
1343096337, 23.19
1343096352, 23.19
1343096364, 23.20
1343096379, 23.21
1343096392, 23.20
1343096407, 23.19
1343096420, 23.20
1343096435, 23.19
1343096447, 23.20
1343096462, 23.20
1343096475, 23.20
1343096490, 23.19
1343096502, 23.21
1343096517, 23.20
1343096530, 23.19
1343096545, 23.18
1343096557, 23.19
1343096572, 23.19
1343096585, 23.18
1343096600, 23.18
1343096613, 23.18
1343096628, 23.18
1343096640, 23.18
1343096655, 23.18
1343096668, 23.18
1343096683, 23.19
1343096695, 23.18
1343096710, 23.18
1343096723, 23.16
1343096738, 23.17
1343096751, 23.17
1343096766, 23.16
1343096778, 23.18
1343096793, 23.16
1343096806, 23.17
1343096821, 23.17
1343096833, 23.18
1343096848, 23.16
1343096861, 23.16
1343096876, 23.16
1343096889, 23.16
1343096904, 23.15
1343096916, 23.16
1343096931, 23.15
1343096944, 23.15
1343096959, 23.15
1343096971, 23.15
1343096986, 23.14
1343096999, 23.14
1343097014, 23.13
1343097026, 23.14
1343097041, 23.13
1343097054, 23.13
1343097069, 23.13
1343097082, 23.13
1343097097, 23.13
1343097109, 23.12
1343097124, 23.12
1343097137, 23.13
1343097152, 23.11
1343097164, 23.12
1343097179, 23.12
1343097192, 23.10
1343097207, 23.12
1343097220, 23.12
1343097235, 23.11
1343097247, 23.12
1343097262, 23.12
1343097275, 23.12
1343097290, 23.11
1343097302, 23.11
1343097317, 23.10
1343097330, 23.11
1343097345, 23.11
1343097357, 23.10
1343097372, 23.11
1343097385, 23.12
1343097400, 23.11
1343097413, 23.11
1343097428, 23.10
1343097440, 23.10
1343097455, 23.10
1343097468, 23.10
1343097483, 23.10
1343097495, 23.10
1343097510, 23.10
1343097523, 23.10
1343097538, 23.09
1343097551, 23.10
1343097566, 23.10
1343097578, 23.10
1343097593, 23.09
1343097606, 23.10
1343097621, 23.09
1343097633, 23.09
1343097648, 23.09
1343097661, 23.09
1343097676, 23.09
1343097688, 23.09
1343097703, 23.09
1343097716, 23.09
1343097731, 23.09
1343097744, 23.09
1343097759, 23.10
1343097771, 23.09
1343097786, 23.09
1343097799, 23.08
1343097814, 23.08
1343097826, 23.09
1343097841, 23.09
1343097854, 23.09
1343097869, 23.09
1343097881, 23.09
1343097896, 23.09
1343097909, 23.09
1343097924, 23.08
1343097937, 23.08
1343097952, 23.09
1343097964, 23.07
1343097979, 23.08
1343097992, 23.08
1343098007, 23.08
1343098020, 23.08
1343098035, 23.08
1343098047, 23.09
1343098062, 23.08
1343098075, 23.08
1343098090, 23.08
1343098102, 23.09
1343098117, 23.08
1343098130, 23.08
1343098145, 23.09
1343098157, 23.09
1343098172, 23.09
1343098185, 23.09
1343098200, 23.09
1343098213, 23.09
1343098228, 23.09
1343098240, 23.09
1343098255, 23.09
1343098268, 23.09
1343098283, 23.09
1343098295, 23.10
1343098310, 23.10
1343098323, 23.09
1343098338, 23.10
1343098351, 23.09
1343098366, 23.09
1343098378, 23.09
1343098393, 23.10
1343098406, 23.10
1343098421, 23.10
1343098433, 23.09
1343098448, 23.10
1343098461, 23.10
1343098476, 23.10
1343098488, 23.10
1343098503, 23.11
1343098516, 23.10
1343098531, 23.10
1343098543, 23.11
1343098558, 23.11
1343098571, 23.11
1343098586, 23.12
1343098599, 23.11
1343098614, 23.12
1343098626, 23.12
1343098641, 23.12
1343098654, 23.12
1343098669, 23.12
1343098682, 23.11
1343098697, 23.10
1343098709, 23.11
1343098724, 23.11
1343098737, 23.11
1343098752, 23.11
1343098764, 23.11
1343098779, 23.11
1343098792, 23.11
1343098807, 23.12
1343098819, 23.12
1343098834, 23.12
1343098847, 23.12
1343098862, 23.12
1343098875, 23.13
1343098890, 23.12
1343098902, 23.11
1343098917, 23.12
1343098930, 23.13
1343098945, 23.12
1343098957, 23.12
1343098972, 23.11
1343098985, 23.11
1343099000, 23.12
1343099013, 23.11
1343099028, 23.11
1343099040, 23.11
1343099055, 23.11
1343099068, 23.12
1343099083, 23.11
1343099095, 23.10
1343099110, 23.10
1343099123, 23.10
1343099138, 23.10
1343099151, 23.10
1343099166, 23.10
1343099178, 23.10
1343099193, 23.10
1343099206, 23.11
1343099221, 23.09
1343099233, 23.10
1343099248, 23.10
1343099261, 23.09
1343099276, 23.10
1343099288, 23.10
1343099303, 23.09
1343099316, 23.09
1343099331, 23.09
1343099344, 23.09
1343099359, 23.09
1343099371, 23.09
1343099386, 23.09
1343099399, 23.09
1343099414, 23.09
1343099426, 23.09
1343099441, 23.09
1343099454, 23.09
1343099469, 23.09
1343099482, 23.09
1343099497, 23.08
1343099509, 23.08
1343099524, 23.09
1343099537, 23.09
1343099552, 23.08
1343099564, 23.08
1343099579, 23.09
1343099592, 23.09
1343099607, 23.09
1343099619, 23.09
1343099634, 23.07
1343099647, 23.06
1343099662, 23.08
1343099675, 23.07
1343099690, 23.07
1343099702, 23.07
1343099717, 23.07
1343099730, 23.05
1343099745, 23.05
1343099757, 23.06
1343099772, 23.06
1343099785, 23.06
1343099800, 23.06
1343099813, 23.05
1343099828, 23.05
1343099840, 23.05
1343099855, 23.05
1343099868, 23.06
1343099883, 23.06
1343099895, 23.04
1343099910, 23.04
1343099923, 23.03
1343099938, 23.03
1343099950, 23.05
1343099965, 23.05
1343099978, 23.03
1343099993, 23.04
1343100006, 23.03
1343100021, 23.03
1343100033, 23.03
1343100048, 23.03
1343100061, 23.01
1343100076, 23.01
1343100088, 23.02
1343100103, 23.03
1343100116, 23.02
1343100131, 23.02
1343100144, 23.03
1343100159, 23.01
1343100171, 23.01
1343100186, 23.01
1343100199, 23.02
1343100214, 23.01
1343100226, 23.01
1343100241, 23.01
1343100254, 23.01
1343100269, 23.00
1343100282, 23.01
1343100297, 22.99
1343100309, 23.00
1343100324, 23.00
1343100337, 23.00
1343100352, 22.99
1343100364, 23.00
1343100379, 23.00
1343100392, 23.00
1343100407, 22.99
1343100419, 22.99
1343100434, 22.99
1343100447, 22.99
1343100462, 22.99
1343100475, 22.99
1343100490, 23.00
1343100502, 22.99
1343100517, 22.99
1343100530, 22.99
1343100545, 22.99
1343100557, 22.98
1343100572, 22.98
1343100585, 22.97
1343100600, 22.99
1343100613, 22.99
1343100628, 22.99
1343100640, 22.99
1343100655, 22.99
1343100668, 22.99
1343100683, 23.00
1343100695, 23.00
1343100710, 23.01
1343100723, 23.01
1343100738, 23.00
1343100750, 23.02
1343100765, 23.01
1343100778, 23.01
1343100793, 23.02
1343100806, 23.02
1343100821, 23.03
1343100833, 23.02
1343100848, 23.03
1343100861, 23.02
1343100876, 23.03
1343100888, 23.02
1343100903, 23.03
1343100916, 23.03
1343100931, 23.02
1343100944, 23.03
1343100959, 23.03
1343100971, 23.03
1343100986, 23.03
1343100999, 23.03
1343101014, 23.03
1343101026, 23.03
1343101041, 23.03
1343101054, 23.04
1343101069, 23.03
1343101081, 23.03
1343101096, 23.03
1343101109, 23.03
1343101124, 23.03
1343101137, 23.03
1343101152, 23.03
1343101164, 23.04
1343101179, 23.03
1343101192, 23.03
1343101207, 23.03
1343101219, 23.03
1343101234, 23.04
1343101247, 23.03
1343101262, 23.05
1343101275, 23.03
1343101290, 23.03
1343101302, 23.02
1343101317, 23.02
1343101330, 23.02
1343101345, 23.03
1343101357, 23.01
1343101372, 23.03
1343101385, 23.01
1343101400, 23.02
1343101413, 23.01
1343101428, 23.01
1343101440, 23.02
1343101455, 23.02
1343101468, 23.02
1343101483, 23.02
1343101495, 23.01
1343101510, 23.01
1343101523, 23.01
1343101538, 23.01
1343101550, 23.01
1343101565, 23.02
1343101578, 23.01
1343101593, 23.00
1343101606, 23.01
1343101621, 23.02
1343101633, 23.02
1343101648, 23.02
1343101661, 23.03
1343101676, 23.02
1343101688, 23.01
1343101703, 23.03
1343101716, 23.03
1343101731, 23.02
1343101744, 23.03
1343101759, 23.02
1343101771, 23.03
1343101786, 23.02
1343101799, 23.03
1343101814, 23.03
1343101826, 23.03
1343101841, 23.03
1343101854, 23.04
1343101869, 23.03
1343101881, 23.03
1343101896, 23.03
1343101909, 23.04
1343101924, 23.03
1343101937, 23.04
1343101952, 23.03
1343101964, 23.03
1343101979, 23.05
1343101992, 23.04
1343102007, 23.04
1343102019, 23.05
1343102034, 23.04
1343102047, 23.04
1343102062, 23.03
1343102075, 23.03
1343102090, 23.03
1343102102, 23.03
1343102117, 23.03
1343102130, 23.01
1343102145, 23.02
1343102157, 23.01
1343102172, 23.01
1343102185, 23.00
1343102200, 23.02
1343102213, 23.00
1343102228, 23.01
1343102240, 23.01
1343102255, 22.99
1343102268, 22.99
1343102283, 22.99
1343102295, 22.99
1343102310, 22.98
1343102323, 22.99
1343102338, 22.98
1343102350, 22.97
1343102365, 22.98
1343102378, 22.99
1343102393, 22.99
1343102406, 22.97
1343102421, 22.98
1343102433, 22.97
1343102448, 22.97
1343102461, 22.98
1343102476, 22.98
1343102488, 22.97
1343102503, 22.97
1343102516, 22.95
1343102531, 22.97
1343102544, 22.96
1343102559, 22.96
1343102571, 22.96
1343102586, 22.96
1343102599, 22.95
1343102614, 22.97
1343102626, 22.95
1343102641, 22.96
1343102654, 22.96
1343102669, 22.96
1343102681, 22.96
1343102696, 22.95
1343102709, 22.94
1343102724, 22.94
1343102737, 22.95
1343102752, 22.94
1343102764, 22.94
1343102779, 22.94
1343102792, 22.95
1343102807, 22.93
1343102819, 22.95
1343102834, 22.95
1343102847, 22.94
1343102862, 22.93
1343102875, 22.93
1343102890, 22.93
1343102902, 22.94
1343102917, 22.93
1343102930, 22.93
1343102945, 22.94
1343102957, 22.94
1343102972, 22.93
1343102985, 22.94
1343103000, 22.93
1343103012, 22.93
1343103027, 22.93
1343103040, 22.94
1343103055, 22.93
1343103068, 22.94
1343103083, 22.94
1343103095, 22.93
1343103110, 22.93
1343103123, 22.94
1343103138, 22.93
1343103150, 22.93
1343103165, 22.95
1343103178, 22.94
1343103193, 22.94
1343103206, 22.93
1343103221, 22.94
1343103233, 22.94
1343103248, 22.94
1343103261, 22.94
1343103276, 22.94
1343103288, 22.95
1343103303, 22.94
1343103316, 22.95
1343103331, 22.95
1343103344, 22.96
1343103359, 22.95
1343103371, 22.94
1343103386, 22.94
1343103399, 22.95
1343103414, 22.95
1343103426, 22.95
1343103441, 22.95
1343103454, 22.95
1343103469, 22.96
1343103481, 22.97
1343103496, 22.96
1343103509, 22.95
1343103524, 22.95
1343103537, 22.96
1343103552, 22.96
1343103564, 22.96
1343103579, 22.97
1343103592, 22.97
1343103607, 22.97
1343103619, 22.97
1343103634, 22.97
1343103647, 22.97
1343103662, 22.97
1343103674, 22.97
1343103689, 22.97
1343103702, 22.97
1343103717, 22.96
1343103729, 22.97
1343103744, 22.96
1343103757, 22.96
1343103772, 22.97
1343103785, 22.97
1343103800, 22.97
1343103812, 22.96
1343103827, 22.97
1343103840, 22.95
1343103855, 22.95
1343103868, 22.97
1343103883, 22.96
1343103895, 22.97
1343103910, 22.98
1343103923, 22.96
1343103938, 22.97
1343103950, 22.97
1343103965, 22.96
1343103978, 22.95
1343103993, 22.96
1343104006, 22.97
1343104021, 22.96
1343104033, 22.97
1343104048, 22.96
1343104061, 22.95
1343104076, 22.95
1343104088, 22.95
1343104103, 22.95
1343104116, 22.95
1343104131, 22.96
1343104143, 22.95
1343104158, 22.95
1343104171, 22.95
1343104186, 22.95
1343104199, 22.95
1343104214, 22.94
1343104226, 22.95
1343104241, 22.95
1343104254, 22.96
1343104269, 22.96
1343104281, 22.95
1343104296, 22.94
1343104309, 22.95
1343104324, 22.96
1343104337, 22.95
1343104352, 22.95
1343104364, 22.95
1343104379, 22.94
1343104392, 22.94
1343104407, 22.95
1343104419, 22.94
1343104434, 22.93
1343104447, 22.93
1343104462, 22.95
1343104475, 22.94
1343104490, 22.93
1343104502, 22.94
1343104517, 22.93
1343104530, 22.95
1343104545, 22.93
1343104557, 22.94
1343104572, 22.93
1343104585, 22.94
1343104600, 22.95
1343104612, 22.94
1343104627, 22.94
1343104640, 22.93
1343104655, 22.94
1343104668, 22.93
1343104683, 22.93
1343104695, 22.92
1343104710, 22.93
1343104723, 22.93
1343104738, 22.93
1343104750, 22.92
1343104765, 22.92
1343104778, 22.93
1343104793, 22.93
1343104806, 22.92
1343104821, 22.92
1343104833, 22.92
1343104848, 22.91
1343104861, 22.92
1343104876, 22.92
1343104888, 22.91
1343104903, 22.91
1343104916, 22.91
1343104931, 22.90
1343104943, 22.91
1343104958, 22.91
1343104971, 22.91
1343104986, 22.91
1343104999, 22.91
1343105014, 22.91
1343105026, 22.91
1343105041, 22.91
1343105054, 22.91
1343105069, 22.90
1343105081, 22.91
1343105096, 22.90
1343105109, 22.90
1343105124, 22.90
1343105137, 22.91
1343105152, 22.91
1343105164, 22.91
1343105179, 22.90
1343105192, 22.90
1343105207, 22.91
1343105219, 22.91
1343105234, 22.90
1343105247, 22.91
1343105262, 22.89
1343105274, 22.89
1343105289, 22.89
1343105302, 22.89
1343105317, 22.90
1343105330, 22.90
1343105345, 22.90
