1357559516, 402.53
1357559531, 402.53
1357559546, 402.53
1357559559, 402.53
1357559574, 402.53
1357559587, 402.12
1357559602, 401.32
1357559615, 402.53
1357559630, 402.12
1357559642, 401.72
1357559657, 402.12
1357559670, 402.53
1357559685, 402.93
1357559698, 402.93
1357559713, 402.53
1357559726, 402.53
1357559741, 402.53
1357559754, 402.12
1357559769, 402.53
1357559782, 402.12
1357559797, 402.12
1357559810, 402.53
1357559825, 402.12
1357559838, 402.53
1357559853, 402.53
1357559866, 401.72
1357559881, 402.12
1357559894, 402.12
1357559909, 402.53
1357559922, 402.53
1357559937, 401.72
1357559950, 402.53
1357559965, 402.53
1357559978, 402.53
1357559993, 401.72
1357560006, 402.12
1357560021, 402.12
1357560034, 402.93
1357560049, 402.53
1357560062, 402.53
1357560077, 401.72
1357560090, 402.53
1357560105, 402.53
1357560118, 402.12
1357560133, 403.33
1357560146, 402.53
1357560161, 402.53
1357560174, 402.93
1357560189, 402.93
1357560202, 401.72
1357560217, 402.53
1357560230, 402.12
1357560245, 402.12
1357560258, 402.53
1357560273, 402.53
1357560286, 402.12
1357560301, 402.53
1357560313, 402.12
1357560328, 402.53
1357560341, 402.12
1357560356, 402.53
1357560370, 402.53
1357560385, 402.12
1357560398, 402.12
1357560413, 402.12
1357560426, 402.12
1357560441, 402.53
1357560454, 402.53
1357560469, 402.53
1357560482, 402.53
1357560497, 402.53
1357560508, 402.53
1357560523, 402.53
1357560536, 402.12
1357560551, 402.53
1357560566, 402.53
1357560581, 402.12
1357560594, 402.53
1357560609, 402.53
1357560622, 402.53
1357560637, 402.53
1357560650, 402.53
1357560665, 402.93
1357560678, 402.53
1357560693, 402.53
1357560706, 402.12
1357560721, 402.12
1357560734, 402.12
1357560749, 402.93
1357560762, 402.12
1357560777, 402.53
1357560790, 402.53
1357560805, 401.72
1357560818, 402.12
1357560833, 402.12
1357560846, 402.12
1357560861, 402.53
1357560873, 402.53
1357560888, 402.53
1357560901, 401.72
1357560916, 402.53
1357560929, 402.53
1357560944, 402.53
1357560957, 402.93
1357560972, 402.12
1357560985, 402.12
1357561000, 402.12
1357561013, 402.12
1357561028, 401.72
1357561041, 402.53
1357561056, 402.12
1357561069, 402.53
1357561084, 402.12
1357561096, 402.12
1357561111, 402.12
1357561124, 402.53
1357561139, 402.93
1357561153, 403.33
1357561168, 402.12
1357561181, 401.72
1357561196, 402.12
1357561209, 402.12
1357561224, 402.53
1357561237, 402.12
1357561252, 402.12
1357561265, 402.53
1357561280, 402.12
1357561293, 402.12
1357561308, 402.53
1357561321, 402.53
1357561336, 402.12
1357561349, 402.53
1357561364, 402.53
1357561377, 402.12
1357561392, 402.53
1357561405, 402.12
1357561420, 401.72
1357561433, 402.12
1357561448, 402.53
1357561461, 402.53
1357561476, 402.53
1357561489, 402.53
1357561504, 402.53
1357561517, 402.12
1357561532, 402.12
1357561545, 402.53
1357561560, 402.12
1357561573, 402.53
1357561588, 402.53
1357561601, 402.12
1357561616, 402.53
1357561629, 402.93
1357561644, 403.33
1357561657, 402.53
1357561672, 402.53
1357561685, 402.12
1357561700, 402.12
1357561713, 402.12
1357561728, 402.12
1357561741, 402.53
1357561756, 402.12
1357561769, 402.53
1357561784, 402.12
1357561797, 402.12
1357561812, 402.53
1357561825, 402.12
1357561840, 402.53
1357561853, 402.53
1357561868, 401.72
1357561881, 402.53
1357561896, 402.53
1357561909, 402.53
1357561924, 402.12
1357561937, 402.53
1357561952, 402.53
1357561965, 402.53
1357561980, 402.12
1357561993, 402.12
1357562008, 402.53
1357562021, 402.12
1357562036, 402.53
1357562049, 402.93
1357562064, 402.93
1357562077, 402.93
1357562092, 401.72
1357562105, 402.93
1357562120, 403.33
1357562133, 403.33
1357562148, 402.93
1357562160, 402.53
1357562175, 402.53
1357562188, 402.12
1357562203, 402.12
1357562216, 401.72
1357562231, 402.53
1357562244, 402.12
1357562259, 401.72
1357562272, 402.12
1357562287, 402.12
1357562300, 402.53
1357562315, 402.12
1357562328, 402.53
1357562343, 402.12
1357562356, 402.53
1357562371, 402.93
1357562384, 402.53
1357562399, 402.53
1357562412, 402.53
1357562427, 402.12
1357562440, 402.53
1357562455, 402.12
1357562467, 402.53
1357562482, 402.53
1357562495, 402.53
1357562510, 402.53
1357562523, 402.53
1357562538, 402.12
1357562552, 402.12
1357562567, 402.12
1357562580, 402.53
1357562595, 402.53
1357562608, 403.33
1357562623, 402.93
1357562636, 401.72
1357562651, 402.53
1357562664, 402.53
1357562679, 402.53
1357562692, 402.53
1357562707, 402.12
1357562720, 402.12
1357562735, 402.53
1357562748, 402.53
1357562763, 402.53
1357562776, 402.53
1357562791, 402.12
1357562804, 402.53
1357562819, 402.53
1357562832, 402.12
1357562847, 402.53
1357562860, 402.93
1357562875, 402.93
1357562888, 402.12
1357562903, 402.53
1357562916, 402.53
1357562931, 402.53
1357562944, 402.93
1357562959, 402.12
1357562972, 402.12
1357562987, 402.53
1357563000, 402.53
1357563015, 402.53
1357563028, 403.33
1357563043, 402.12
1357563056, 402.53
1357563071, 402.53
1357563084, 402.93
1357563099, 403.74
1357563112, 402.12
1357563127, 402.53
1357563140, 402.12
1357563155, 402.53
1357563168, 402.53
1357563183, 402.53
1357563196, 402.53
1357563211, 401.72
1357563224, 402.93
1357563239, 402.53
1357563252, 402.12
1357563267, 402.53
1357563280, 402.53
1357563295, 402.53
1357563308, 403.33
1357563323, 402.12
1357563336, 402.53
1357563351, 402.12
1357563364, 402.12
1357563379, 402.93
1357563392, 402.12
1357563407, 402.53
1357563419, 401.72
1357563434, 402.12
1357563447, 402.93
1357563462, 402.53
1357563475, 402.53
1357563490, 402.53
1357563503, 402.53
1357563518, 402.53
1357563531, 403.33
1357563546, 402.12
1357563558, 402.93
1357563573, 402.53
1357563586, 404.14
1357563601, 403.33
1357563615, 402.53
1357563630, 402.12
1357563643, 402.12
1357563658, 402.12
1357563671, 402.53
1357563686, 402.53
1357563699, 402.53
1357563714, 402.53
1357563727, 402.12
1357563742, 402.53
1357563755, 402.53
1357563770, 402.12
1357563783, 402.53
1357563798, 402.12
1357563811, 402.53
1357563826, 402.93
1357563839, 401.72
1357563854, 402.53
1357563867, 402.53
1357563882, 402.12
1357563895, 402.93
1357563910, 402.12
1357563923, 402.53
1357563938, 402.53
1357563951, 402.53
1357563966, 402.53
1357563979, 402.53
1357563994, 402.53
1357564007, 402.53
1357564022, 402.93
1357564035, 402.53
1357564050, 403.33
1357564063, 402.93
1357564078, 402.12
1357564091, 402.12
1357564106, 402.53
1357564119, 402.53
1357564134, 402.53
1357564147, 402.53
1357564162, 402.53
1357564175, 402.53
1357564190, 402.53
1357564203, 402.53
1357564218, 402.53
1357564231, 402.53
1357564246, 402.53
1357564259, 402.53
1357564274, 402.12
1357564287, 402.53
1357564302, 402.53
1357564315, 402.53
1357564330, 402.12
1357564343, 401.72
1357564358, 402.53
1357564371, 402.53
1357564386, 402.53
1357564399, 402.12
1357564414, 402.53
1357564427, 402.53
1357564442, 402.53
1357564455, 402.53
1357564470, 401.72
1357564483, 402.12
1357564498, 402.53
1357564511, 402.12
1357564526, 402.53
1357564539, 402.93
1357564554, 404.14
1357564567, 403.33
1357564582, 402.53
1357564595, 402.12
1357564610, 402.53
1357564623, 402.53
1357564638, 402.53
1357564651, 402.53
1357564666, 402.53
1357564678, 402.12
1357564693, 402.53
1357564706, 401.72
1357564721, 402.53
1357564734, 402.53
1357564749, 402.12
1357564762, 402.53
1357564777, 402.93
1357564790, 402.53
1357564805, 402.12
1357564817, 402.53
1357564832, 402.53
1357564845, 402.53
1357564860, 402.53
1357564874, 402.53
1357564889, 402.53
1357564902, 402.12
1357564917, 401.72
1357564930, 402.12
1357564945, 402.53
1357564958, 401.72
1357564973, 402.93
1357564986, 403.33
1357565001, 402.12
1357565014, 402.12
1357565029, 402.93
1357565042, 402.93
1357565057, 401.72
1357565070, 402.12
1357565085, 402.93
1357565098, 402.53
1357565113, 402.53
1357565126, 402.53
1357565141, 402.53
1357565154, 402.12
1357565169, 402.53
1357565182, 402.53
1357565197, 402.53
1357565210, 401.72
1357565225, 402.53
1357565238, 402.53
1357565253, 402.12
1357565266, 402.53
1357565281, 402.53
1357565294, 402.53
1357565309, 402.53
1357565322, 402.53
1357565337, 402.12
1357565350, 402.12
1357565365, 402.53
1357565378, 402.12
1357565393, 402.53
1357565406, 402.53
1357565421, 402.12
1357565434, 402.53
1357565449, 402.53
1357565462, 402.12
1357565477, 402.53
1357565490, 402.53
1357565505, 402.53
1357565518, 402.53
1357565533, 402.93
1357565546, 402.12
1357565561, 402.53
1357565574, 402.53
1357565589, 402.53
1357565602, 402.53
1357565617, 402.12
1357565630, 402.12
1357565645, 402.53
1357565658, 402.53
1357565673, 402.53
1357565686, 402.12
1357565701, 402.53
1357565714, 402.53
1357565729, 402.53
1357565742, 402.53
1357565757, 402.12
1357565770, 402.53
1357565785, 402.12
1357565798, 402.53
1357565813, 402.12
1357565826, 402.12
1357565841, 401.72
1357565854, 403.33
1357565869, 402.53
1357565882, 402.53
1357565897, 402.93
1357565910, 402.53
1357565925, 402.53
1357565938, 402.12
1357565953, 402.12
1357565964, 401.72
1357565979, 402.53
1357565992, 402.53
1357566007, 403.74
1357566021, 404.14
1357566036, 402.53
1357566049, 402.12
1357566064, 402.53
1357566077, 402.53
1357566092, 402.53
1357566105, 401.72
1357566120, 402.53
1357566133, 402.53
1357566148, 402.12
1357566161, 402.12
1357566176, 402.12
1357566189, 401.72
1357566204, 402.12
1357566217, 402.12
1357566232, 402.53
1357566245, 402.53
1357566260, 402.12
1357566273, 402.53
1357566288, 402.53
1357566301, 402.53
1357566316, 402.12
1357566329, 402.12
1357566344, 402.12
1357566357, 402.93
1357566372, 402.53
1357566385, 402.53
1357566400, 402.12
1357566413, 402.53
1357566428, 402.53
1357566441, 402.53
1357566456, 402.12
1357566469, 401.72
1357566484, 402.93
1357566497, 402.93
1357566512, 402.53
1357566525, 402.53
1357566540, 402.53
1357566553, 402.53
1357566568, 402.12
1357566581, 402.12
1357566596, 402.12
1357566609, 402.53
1357566624, 402.53
1357566637, 402.53
1357566652, 402.12
1357566665, 402.53
1357566680, 402.93
1357566693, 402.53
1357566708, 402.53
1357566721, 403.33
1357566736, 402.53
1357566749, 402.12
1357566764, 402.12
1357566777, 402.53
1357566792, 402.12
1357566805, 402.12
1357566820, 402.53
1357566833, 402.53
1357566848, 402.93
1357566861, 402.12
1357566876, 402.12
1357566889, 401.72
1357566904, 402.12
1357566917, 402.53
1357566932, 401.72
1357566945, 402.53
1357566960, 402.53
1357566973, 402.93
1357566988, 403.33
1357567001, 402.53
1357567016, 402.53
1357567029, 402.12
1357567044, 402.53
1357567057, 402.12
1357567072, 402.53
1357567085, 402.53
1357567100, 402.53
1357567113, 402.53
1357567128, 403.33
1357567141, 402.53
1357567156, 402.12
1357567169, 402.53
1357567184, 402.53
1357567197, 402.53
1357567212, 402.53
1357567225, 402.53
1357567240, 402.53
1357567252, 402.53
1357567267, 402.12
1357567280, 402.53
1357567295, 402.53
1357567308, 401.72
1357567323, 402.12
1357567336, 402.12
1357567351, 402.12
1357567364, 402.53
1357567379, 402.53
1357567392, 402.12
1357567407, 401.72
1357567420, 402.53
1357567435, 401.72
1357567448, 402.12
1357567463, 402.93
1357567476, 403.74
1357567491, 402.53
1357567504, 401.72
1357567519, 402.12
1357567532, 402.53
1357567547, 402.53
1357567560, 402.93
1357567575, 402.53
1357567588, 402.12
1357567603, 402.53
1357567616, 402.53
1357567631, 402.53
1357567644, 402.12
1357567659, 402.93
1357567672, 402.53
1357567687, 402.12
1357567700, 402.53
1357567715, 402.93
1357567728, 402.12
1357567743, 406.96
1357567756, 407.36
1357567771, 402.53
1357567784, 407.36
1357567799, 407.36
1357567812, 407.36
1357567827, 402.53
1357567840, 402.12
1357567855, 402.53
1357567868, 402.12
1357567883, 402.12
1357567896, 402.12
1357567911, 402.53
1357567924, 402.53
1357567939, 403.33
1357567952, 402.93
1357567967, 402.53
1357567980, 402.53
1357567995, 402.12
1357568008, 402.12
1357568023, 402.53
1357568036, 402.53
1357568051, 402.12
1357568064, 402.53
1357568079, 402.12
1357568092, 402.53
1357568107, 402.12
1357568120, 402.12
1357568135, 402.12
1357568148, 402.53
1357568163, 401.32
1357568176, 402.12
1357568191, 402.53
1357568204, 402.12
1357568219, 402.12
1357568232, 402.12
1357568247, 402.93
1357568260, 402.12
1357568275, 402.53
1357568288, 402.53
1357568303, 402.12
1357568316, 402.12
1357568331, 402.12
1357568344, 402.12
1357568359, 407.36
1357568372, 402.12
1357568387, 407.36
1357568400, 407.36
1357568415, 402.53
1357568428, 403.33
1357568443, 408.17
1357568456, 407.77
1357568471, 407.36
1357568484, 407.36
1357568499, 402.53
1357568511, 402.53
1357568526, 402.12
1357568539, 402.12
1357568554, 402.53
1357568567, 402.53
1357568582, 402.53
1357568595, 402.53
1357568610, 402.53
1357568623, 402.53
1357568638, 402.53
1357568651, 402.12
1357568666, 402.53
1357568679, 402.12
1357568694, 402.53
1357568707, 402.53
1357568722, 402.12
1357568735, 402.12
1357568750, 407.77
1357568763, 406.56
1357568778, 407.36
1357568791, 407.36
1357568806, 406.96
1357568819, 402.12
1357568834, 407.36
1357568847, 407.36
1357568862, 407.36
1357568875, 406.96
1357568890, 402.12
1357568903, 407.77
1357568918, 407.36
1357568931, 408.97
1357568946, 407.36
1357568959, 407.36
1357568974, 402.12
1357568987, 402.12
1357569002, 402.53
1357569015, 402.53
1357569030, 402.53
1357569043, 401.72
1357569058, 406.96
1357569071, 407.36
1357569086, 402.53
1357569099, 407.36
1357569114, 406.96
1357569127, 407.36
1357569142, 406.96
1357569155, 407.36
1357569170, 407.77
1357569183, 406.96
1357569198, 407.36
1357569211, 407.36
1357569226, 407.36
1357569239, 407.36
1357569254, 407.36
1357569267, 406.96
1357569282, 407.36
1357569295, 406.56
1357569310, 407.36
1357569323, 407.36
1357569338, 407.36
1357569351, 407.36
1357569366, 407.77
1357569379, 406.96
1357569394, 407.77
1357569407, 408.97
1357569422, 408.17
1357569435, 407.36
1357569450, 406.96
1357569463, 406.96
1357569478, 407.36
1357569491, 407.36
1357569506, 407.36
1357569519, 407.36
1357569534, 406.96
1357569547, 407.77
1357569562, 406.96
1357569575, 407.36
1357569590, 407.36
1357569603, 407.36
1357569618, 406.96
1357569631, 407.36
1357569646, 407.36
1357569659, 407.36
1357569674, 406.56
1357569687, 406.96
1357569702, 407.36
1357569715, 407.36
1357569730, 407.36
1357569743, 407.36
1357569758, 407.36
1357569770, 407.36
1357569785, 406.96
1357569798, 407.36
1357569813, 407.36
1357569826, 407.36
1357569841, 407.36
1357569854, 407.36
1357569869, 407.36
1357569882, 413.00
1357569897, 413.41
1357569910, 407.36
1357569925, 407.36
1357569938, 407.77
1357569953, 407.36
1357569966, 406.56
1357569981, 407.36
1357569994, 407.36
1357570009, 412.60
1357570022, 412.60
1357570037, 407.36
1357570050, 412.60
1357570065, 412.20
1357570078, 412.20
1357570093, 412.20
1357570106, 412.20
1357570121, 412.20
1357570134, 412.20
1357570149, 412.20
1357570162, 407.36
1357570177, 412.60
1357570190, 407.36
1357570205, 406.96
1357570218, 411.79
1357570233, 412.20
1357570246, 412.60
1357570261, 407.36
1357570274, 412.60
1357570289, 407.36
1357570302, 412.60
1357570317, 407.36
1357570330, 412.20
1357570345, 412.20
1357570358, 407.36
1357570373, 407.77
1357570386, 413.41
1357570401, 412.20
1357570414, 411.79
1357570429, 412.60
1357570442, 412.60
1357570457, 412.60
1357570470, 412.60
1357570485, 412.60
1357570498, 412.60
1357570513, 412.20
1357570526, 411.39
1357570541, 412.20
1357570554, 412.60
1357570569, 412.60
1357570582, 412.60
1357570597, 412.20
1357570610, 412.60
1357570625, 412.20
1357570638, 412.60
1357570653, 412.60
1357570666, 412.20
1357570681, 412.20
1357570694, 412.20
1357570709, 412.20
1357570722, 412.60
1357570737, 411.79
1357570750, 412.60
1357570765, 412.60
1357570778, 412.60
1357570793, 412.60
1357570806, 412.60
1357570821, 412.60
1357570834, 412.60
1357570849, 412.60
1357570862, 413.81
1357570877, 413.00
1357570889, 412.60
1357570904, 412.60
1357570917, 412.60
1357570932, 412.60
1357570946, 412.60
1357570961, 412.60
1357570974, 412.60
1357570989, 412.20
1357571002, 412.60
1357571017, 412.60
1357571030, 412.60
1357571045, 412.20
1357571057, 412.60
1357571072, 412.20
1357571085, 412.20
1357571100, 411.79
1357571113, 412.60
1357571128, 412.60
1357571141, 412.60
1357571156, 412.60
1357571169, 412.20
1357571184, 411.79
1357571197, 412.60
1357571212, 412.60
1357571225, 412.20
1357571240, 412.20
1357571253, 412.20
1357571268, 412.20
1357571281, 413.00
1357571296, 412.60
1357571309, 412.60
1357571324, 412.60
1357571337, 413.41
1357571352, 412.60
1357571365, 412.60
1357571380, 412.20
1357571393, 412.60
1357571408, 411.79
1357571420, 412.20
1357571435, 411.79
1357571448, 412.20
1357571463, 412.60
1357571477, 412.20
1357571492, 412.60
1357571505, 412.20
1357571520, 412.60
1357571533, 412.20
1357571548, 412.60
1357571561, 412.20
1357571576, 412.60
1357571589, 411.79
1357571604, 412.20
1357571617, 412.60
1357571632, 412.20
1357571645, 412.20
1357571660, 412.20
1357571673, 412.60
1357571688, 412.60
1357571701, 412.20
1357571716, 412.60
1357571729, 412.20
1357571744, 412.60
1357571757, 412.60
1357571772, 412.20
1357571785, 411.39
1357571800, 412.60
1357571813, 412.20
1357571828, 413.00
1357571841, 413.00
1357571856, 412.60
1357571869, 413.41
1357571884, 412.20
1357571897, 412.60
1357571912, 412.60
1357571925, 412.20
1357571940, 412.60
1357571953, 412.60
1357571968, 412.60
1357571981, 412.60
1357571996, 412.60
1357572009, 412.20
1357572024, 412.20
1357572037, 412.60
1357572052, 412.20
1357572065, 412.20
1357572080, 412.20
1357572093, 412.20
1357572108, 412.60
1357572121, 412.20
1357572136, 412.60
1357572149, 411.79
1357572164, 412.60
1357572177, 412.60
1357572192, 412.20
1357572205, 412.20
1357572220, 412.20
1357572233, 412.20
1357572248, 412.60
1357572261, 412.20
1357572276, 412.60
1357572288, 412.60
1357572303, 412.60
1357572316, 412.60
1357572331, 413.00
1357572344, 412.20
1357572359, 412.60
1357572372, 412.60
1357572387, 412.60
1357572400, 412.60
1357572415, 412.60
1357572428, 412.20
1357572443, 412.60
1357572456, 412.60
1357572471, 412.60
1357572484, 412.60
1357572499, 412.20
1357572512, 411.79
1357572527, 411.39
1357572540, 412.20
1357572555, 412.60
1357572567, 413.81
1357572582, 412.60
1357572594, 412.60
1357572609, 412.20
1357572624, 412.60
1357572639, 413.41
1357572652, 412.60
1357572667, 417.03
1357572680, 417.44
1357572695, 417.03
1357572708, 413.00
1357572723, 417.44
1357572736, 417.44
1357572751, 417.44
1357572764, 411.79
1357572779, 412.20
1357572792, 412.60
1357572807, 413.41
1357572820, 412.60
1357572835, 417.03
1357572848, 417.44
1357572863, 417.44
1357572876, 417.44
1357572891, 417.44
1357572904, 417.03
1357572919, 417.44
1357572932, 417.44
1357572947, 417.44
1357572960, 417.44
1357572975, 417.44
1357572988, 417.44
1357573003, 417.44
1357573016, 417.03
1357573031, 417.44
1357573044, 417.44
1357573059, 417.44
