1358120126, 25.25
1358120141, 25.24
1358120154, 25.26
1358120169, 25.25
1358120182, 25.26
1358120197, 25.24
1358120210, 25.25
1358120225, 25.25
1358120237, 25.25
1358120252, 25.24
1358120265, 25.25
1358120280, 25.25
1358120293, 25.25
1358120308, 25.25
1358120321, 25.24
1358120336, 25.25
1358120349, 25.24
1358120364, 25.25
1358120377, 25.24
1358120392, 25.24
1358120405, 25.24
1358120420, 25.24
1358120433, 25.24
1358120448, 25.24
1358120461, 25.24
1358120476, 25.24
1358120489, 25.24
1358120504, 25.23
1358120517, 25.23
1358120532, 25.23
1358120545, 25.23
1358120560, 25.24
1358120573, 25.22
1358120588, 25.23
1358120601, 25.23
1358120616, 25.23
1358120629, 25.24
1358120644, 25.23
1358120657, 25.23
1358120672, 25.23
1358120685, 25.23
1358120700, 25.23
1358120713, 25.22
1358120728, 25.23
1358120741, 25.23
1358120756, 25.23
1358120769, 25.24
1358120784, 25.23
1358120797, 25.24
1358120812, 25.25
1358120825, 25.24
1358120840, 25.24
1358120853, 25.24
1358120868, 25.24
1358120881, 25.24
1358120896, 25.25
1358120909, 25.24
1358120924, 25.24
1358120937, 25.23
1358120952, 25.23
1358120965, 25.24
1358120980, 25.24
1358120993, 25.24
1358121008, 25.24
1358121021, 25.24
1358121036, 25.22
1358121049, 25.23
1358121064, 25.23
1358121077, 25.24
1358121092, 25.24
1358121105, 25.22
1358121120, 25.22
1358121133, 25.22
1358121148, 25.22
1358121161, 25.23
1358121176, 25.22
1358121189, 25.23
1358121204, 25.23
1358121217, 25.22
1358121232, 25.22
1358121245, 25.21
1358121260, 25.21
1358121273, 25.22
1358121288, 25.21
1358121301, 25.23
1358121316, 25.21
1358121329, 25.21
1358121344, 25.22
1358121357, 25.22
1358121372, 25.22
1358121385, 25.22
1358121400, 25.22
1358121413, 25.21
1358121428, 25.22
1358121441, 25.22
1358121456, 25.21
1358121469, 25.21
1358121484, 25.21
1358121496, 25.22
1358121511, 25.21
1358121524, 25.21
1358121539, 25.21
1358121552, 25.22
1358121567, 25.22
1358121580, 25.22
1358121595, 25.22
1358121608, 25.22
1358121623, 25.22
1358121636, 25.21
1358121651, 25.22
1358121664, 25.22
1358121679, 25.23
1358121692, 25.22
1358121707, 25.24
1358121720, 25.23
1358121735, 25.24
1358121748, 25.24
1358121763, 25.24
1358121776, 25.24
1358121791, 25.25
1358121804, 25.24
1358121819, 25.24
1358121832, 25.24
1358121847, 25.26
1358121860, 25.25
1358121875, 25.25
1358121888, 25.26
1358121903, 25.24
1358121916, 25.26
1358121931, 25.24
1358121944, 25.25
1358121959, 25.25
1358121972, 25.25
1358121987, 25.26
1358122000, 25.25
1358122015, 25.26
1358122028, 25.24
1358122043, 25.25
1358122056, 25.24
1358122071, 25.24
1358122084, 25.24
1358122099, 25.24
1358122112, 25.24
1358122127, 25.24
1358122140, 25.24
1358122155, 25.24
1358122168, 25.24
1358122183, 25.25
1358122196, 25.25
1358122211, 25.25
1358122224, 25.25
1358122239, 25.25
1358122252, 25.26
1358122267, 25.25
1358122280, 25.26
1358122295, 25.25
1358122308, 25.25
1358122323, 25.25
1358122336, 25.26
1358122351, 25.26
1358122364, 25.26
1358122379, 25.26
1358122392, 25.26
1358122407, 25.27
1358122420, 25.27
1358122435, 25.27
1358122448, 25.27
1358122463, 25.26
1358122476, 25.26
1358122491, 25.26
1358122504, 25.26
1358122519, 25.26
1358122532, 25.26
1358122547, 25.25
1358122560, 25.24
1358122575, 25.24
1358122588, 25.24
1358122603, 25.24
1358122616, 25.25
1358122631, 25.24
1358122644, 25.24
1358122659, 25.24
1358122672, 25.24
1358122687, 25.24
1358122700, 25.25
1358122715, 25.24
1358122728, 25.24
1358122743, 25.24
1358122755, 25.24
1358122770, 25.24
1358122783, 25.25
1358122798, 25.25
1358122811, 25.24
1358122826, 25.24
1358122839, 25.25
1358122854, 25.25
1358122867, 25.25
1358122882, 25.26
1358122895, 25.25
1358122910, 25.25
1358122923, 25.26
1358122938, 25.26
1358122951, 25.26
1358122966, 25.25
1358122979, 25.26
1358122994, 25.26
1358123007, 25.25
1358123022, 25.24
1358123035, 25.25
1358123050, 25.24
1358123063, 25.25
1358123078, 25.25
1358123091, 25.24
1358123106, 25.24
1358123119, 25.24
1358123134, 25.25
1358123147, 25.25
1358123162, 25.25
1358123175, 25.24
1358123190, 25.24
1358123203, 25.24
1358123218, 25.25
1358123231, 25.25
1358123246, 25.26
1358123259, 25.25
1358123274, 25.24
1358123287, 25.25
1358123302, 25.25
1358123315, 25.26
1358123330, 25.25
1358123343, 25.25
1358123358, 25.25
1358123371, 25.26
1358123386, 25.26
1358123399, 25.26
1358123414, 25.26
1358123427, 25.26
1358123442, 25.24
1358123455, 25.24
1358123470, 25.24
1358123483, 25.25
1358123498, 25.24
1358123511, 25.25
1358123526, 25.25
1358123539, 25.25
1358123554, 25.26
1358123567, 25.24
1358123582, 25.24
1358123595, 25.24
1358123610, 25.24
1358123623, 25.24
1358123638, 25.24
1358123651, 25.24
1358123666, 25.24
1358123679, 25.25
1358123694, 25.24
1358123707, 25.25
1358123722, 25.24
1358123735, 25.26
1358123750, 25.25
1358123763, 25.26
1358123778, 25.26
1358123791, 25.26
1358123806, 25.26
1358123819, 25.26
1358123834, 25.26
1358123847, 25.27
1358123862, 25.25
1358123875, 25.26
1358123890, 25.26
1358123903, 25.26
1358123918, 25.27
1358123931, 25.26
1358123946, 25.27
1358123959, 25.27
1358123974, 25.28
1358123987, 25.27
1358124002, 25.27
1358124015, 25.28
1358124030, 25.27
1358124042, 25.26
1358124057, 25.26
1358124070, 25.26
1358124085, 25.26
1358124098, 25.27
1358124113, 25.26
1358124126, 25.26
1358124141, 25.26
1358124154, 25.26
1358124169, 25.26
1358124182, 25.26
1358124197, 25.26
1358124210, 25.26
1358124225, 25.26
1358124238, 25.26
1358124253, 25.25
1358124266, 25.25
1358124281, 25.26
1358124294, 25.25
1358124309, 25.24
1358124322, 25.25
1358124337, 25.25
1358124350, 25.25
1358124365, 25.25
1358124378, 25.25
1358124393, 25.24
1358124406, 25.25
1358124421, 25.24
1358124434, 25.25
1358124449, 25.24
1358124462, 25.23
1358124477, 25.24
1358124490, 25.24
1358124505, 25.23
1358124518, 25.23
1358124533, 25.24
1358124546, 25.24
1358124561, 25.24
1358124574, 25.24
1358124589, 25.25
1358124602, 25.24
1358124617, 25.24
1358124630, 25.24
1358124645, 25.25
1358124658, 25.24
1358124673, 25.24
1358124686, 25.24
1358124701, 25.24
1358124714, 25.24
1358124729, 25.24
1358124742, 25.25
1358124757, 25.25
1358124770, 25.25
1358124785, 25.24
1358124798, 25.25
1358124813, 25.24
1358124826, 25.25
1358124841, 25.24
1358124854, 25.24
1358124869, 25.24
1358124882, 25.24
1358124897, 25.24
1358124910, 25.23
1358124925, 25.24
1358124938, 25.24
1358124953, 25.24
1358124966, 25.24
1358124981, 25.25
1358124994, 25.24
1358125009, 25.24
1358125022, 25.24
1358125037, 25.23
1358125050, 25.23
1358125065, 25.22
1358125078, 25.23
1358125093, 25.23
1358125106, 25.23
1358125121, 25.24
1358125134, 25.24
1358125149, 25.24
1358125162, 25.24
1358125177, 25.24
1358125190, 25.25
1358125205, 25.25
1358125218, 25.26
1358125233, 25.26
1358125246, 25.25
1358125261, 25.26
1358125274, 25.26
1358125289, 25.28
1358125302, 25.26
1358125317, 25.27
1358125329, 25.26
1358125344, 25.26
1358125357, 25.26
1358125372, 25.25
1358125385, 25.25
1358125400, 25.25
1358125413, 25.26
1358125428, 25.26
1358125441, 25.25
1358125456, 25.26
1358125469, 25.25
1358125484, 25.25
1358125497, 25.24
1358125512, 25.24
1358125525, 25.25
1358125540, 25.25
1358125553, 25.24
1358125568, 25.24
1358125581, 25.25
1358125596, 25.25
1358125609, 25.25
1358125624, 25.25
1358125637, 25.25
1358125652, 25.24
1358125665, 25.25
1358125680, 25.24
1358125693, 25.23
1358125708, 25.24
1358125721, 25.24
1358125736, 25.24
1358125749, 25.24
1358125764, 25.24
1358125777, 25.23
1358125792, 25.23
1358125805, 25.24
1358125820, 25.24
1358125833, 25.24
1358125848, 25.23
1358125861, 25.24
1358125876, 25.23
1358125889, 25.23
1358125904, 25.24
1358125917, 25.24
1358125932, 25.24
1358125945, 25.25
1358125960, 25.25
1358125973, 25.24
1358125988, 25.25
1358126001, 25.24
1358126016, 25.24
1358126029, 25.24
1358126044, 25.24
1358126057, 25.24
1358126072, 25.24
1358126085, 25.24
1358126100, 25.23
1358126113, 25.23
1358126128, 25.24
1358126141, 25.25
1358126156, 25.23
1358126169, 25.24
1358126184, 25.23
1358126197, 25.24
1358126212, 25.25
1358126225, 25.24
1358126240, 25.24
1358126253, 25.24
1358126268, 25.23
1358126281, 25.24
1358126296, 25.24
1358126309, 25.24
1358126324, 25.24
1358126337, 25.22
1358126352, 25.24
1358126365, 25.24
1358126380, 25.24
1358126393, 25.25
1358126408, 25.23
1358126421, 25.24
1358126436, 25.23
1358126449, 25.23
1358126464, 25.23
1358126477, 25.23
1358126492, 25.24
1358126505, 25.25
1358126520, 25.24
1358126533, 25.24
1358126548, 25.25
1358126561, 25.25
1358126576, 25.24
1358126588, 25.25
1358126603, 25.24
1358126616, 25.24
1358126631, 25.24
1358126644, 25.24
1358126659, 25.24
1358126672, 25.24
1358126687, 25.25
1358126700, 25.24
1358126715, 25.24
1358126728, 25.23
1358126743, 25.24
1358126756, 25.24
1358126771, 25.23
1358126784, 25.25
1358126799, 25.24
1358126812, 25.24
1358126827, 25.24
1358126840, 25.24
1358126855, 25.25
1358126868, 25.23
1358126883, 25.24
1358126896, 25.25
1358126911, 25.24
1358126924, 25.24
1358126939, 25.24
1358126952, 25.24
1358126967, 25.25
1358126980, 25.24
1358126995, 25.24
1358127008, 25.24
1358127023, 25.24
1358127036, 25.25
1358127051, 25.23
1358127064, 25.23
1358127079, 25.24
1358127092, 25.24
1358127107, 25.24
1358127120, 25.23
1358127135, 25.24
1358127148, 25.24
1358127163, 25.24
1358127176, 25.26
1358127191, 25.24
1358127204, 25.24
1358127219, 25.25
1358127232, 25.24
1358127247, 25.24
1358127260, 25.24
1358127275, 25.24
1358127288, 25.24
1358127303, 25.23
1358127316, 25.25
1358127331, 25.23
1358127344, 25.23
1358127359, 25.24
1358127372, 25.24
1358127387, 25.23
1358127400, 25.23
1358127415, 25.22
1358127428, 25.23
1358127443, 25.24
1358127456, 25.23
1358127471, 25.24
1358127484, 25.24
1358127499, 25.25
1358127512, 25.24
1358127527, 25.24
1358127540, 25.24
1358127555, 25.25
1358127568, 25.25
1358127583, 25.24
1358127596, 25.25
1358127611, 25.24
1358127624, 25.24
1358127639, 25.24
1358127652, 25.24
1358127667, 25.24
1358127680, 25.24
1358127695, 25.23
1358127708, 25.24
1358127723, 25.24
1358127736, 25.24
1358127751, 25.24
1358127764, 25.22
1358127779, 25.23
1358127792, 25.23
1358127807, 25.24
1358127820, 25.22
1358127835, 25.22
1358127847, 25.22
1358127862, 25.22
1358127875, 25.22
1358127890, 25.23
1358127903, 25.24
1358127918, 25.23
1358127931, 25.23
1358127946, 25.24
1358127959, 25.25
1358127974, 25.24
1358127987, 25.25
1358128002, 25.24
1358128015, 25.25
1358128030, 25.24
1358128043, 25.26
1358128058, 25.24
1358128071, 25.26
1358128086, 25.26
1358128099, 25.27
1358128114, 25.27
1358128127, 25.26
1358128142, 25.26
1358128155, 25.27
1358128170, 25.26
1358128183, 25.26
1358128198, 25.26
1358128211, 25.26
1358128226, 25.26
1358128239, 25.26
1358128254, 25.27
1358128267, 25.26
1358128282, 25.26
1358128295, 25.27
1358128310, 25.26
1358128323, 25.26
1358128338, 25.26
1358128351, 25.26
1358128366, 25.25
1358128379, 25.26
1358128394, 25.24
1358128407, 25.26
1358128422, 25.25
1358128435, 25.25
1358128450, 25.26
1358128463, 25.25
1358128478, 25.25
1358128491, 25.24
1358128506, 25.25
1358128519, 25.24
1358128534, 25.24
1358128547, 25.24
1358128562, 25.24
1358128575, 25.24
1358128590, 25.24
1358128603, 25.23
1358128618, 25.24
1358128631, 25.24
1358128646, 25.23
1358128659, 25.24
1358128674, 25.24
1358128687, 25.23
1358128702, 25.23
1358128715, 25.24
1358128730, 25.23
1358128743, 25.23
1358128758, 25.23
1358128771, 25.23
1358128786, 25.23
1358128799, 25.23
1358128814, 25.22
1358128827, 25.23
1358128842, 25.24
1358128855, 25.23
1358128870, 25.23
1358128883, 25.24
1358128898, 25.24
1358128911, 25.24
1358128926, 25.24
1358128939, 25.24
1358128954, 25.24
1358128967, 25.25
1358128982, 25.24
1358128995, 25.24
1358129010, 25.25
1358129023, 25.26
1358129038, 25.26
1358129051, 25.25
1358129066, 25.26
1358129079, 25.26
1358129094, 25.26
1358129107, 25.26
1358129122, 25.26
1358129134, 25.26
1358129149, 25.25
1358129162, 25.26
1358129177, 25.26
1358129190, 25.26
1358129205, 25.26
1358129218, 25.26
1358129233, 25.25
1358129246, 25.26
1358129261, 25.25
1358129274, 25.26
1358129289, 25.26
1358129302, 25.26
1358129317, 25.26
1358129330, 25.26
1358129345, 25.26
1358129358, 25.27
1358129373, 25.26
1358129386, 25.26
1358129401, 25.27
1358129414, 25.25
1358129429, 25.26
1358129442, 25.26
1358129457, 25.26
1358129470, 25.25
1358129485, 25.25
1358129498, 25.25
1358129513, 25.24
1358129526, 25.25
1358129541, 25.24
1358129554, 25.25
1358129569, 25.24
1358129582, 25.25
1358129597, 25.24
1358129610, 25.26
1358129625, 25.26
1358129638, 25.26
1358129653, 25.26
1358129666, 25.25
1358129681, 25.26
1358129694, 25.26
1358129709, 25.25
1358129722, 25.26
1358129737, 25.25
1358129750, 25.26
1358129765, 25.25
1358129778, 25.26
1358129793, 25.26
1358129806, 25.25
1358129821, 25.25
1358129834, 25.26
1358129849, 25.24
1358129862, 25.26
1358129877, 25.24
1358129890, 25.24
1358129905, 25.25
1358129918, 25.24
1358129933, 25.24
1358129946, 25.24
1358129961, 25.24
1358129974, 25.25
1358129989, 25.24
1358130002, 25.25
1358130017, 25.24
1358130030, 25.24
1358130045, 25.24
1358130058, 25.24
1358130073, 25.25
1358130086, 25.24
1358130101, 25.24
1358130114, 25.24
1358130129, 25.24
1358130142, 25.23
1358130157, 25.24
1358130170, 25.23
1358130185, 25.23
1358130198, 25.24
1358130213, 25.24
1358130226, 25.23
1358130241, 25.24
1358130254, 25.24
1358130269, 25.25
1358130282, 25.25
1358130297, 25.25
1358130310, 25.24
1358130325, 25.24
1358130338, 25.24
1358130353, 25.24
1358130365, 25.24
1358130380, 25.24
1358130393, 25.24
1358130408, 25.24
1358130421, 25.24
1358130436, 25.24
1358130449, 25.24
1358130464, 25.24
1358130477, 25.24
1358130492, 25.24
1358130505, 25.24
1358130520, 25.24
1358130533, 25.24
1358130548, 25.24
1358130561, 25.22
1358130576, 25.23
1358130589, 25.23
1358130604, 25.24
1358130617, 25.24
1358130632, 25.24
1358130645, 25.24
1358130660, 25.23
1358130673, 25.23
1358130688, 25.24
1358130701, 25.23
1358130716, 25.24
1358130729, 25.24
1358130744, 25.23
1358130757, 25.23
1358130772, 25.23
1358130785, 25.23
1358130800, 25.24
1358130813, 25.23
1358130828, 25.23
1358130841, 25.23
1358130856, 25.23
1358130869, 25.24
1358130884, 25.24
1358130897, 25.23
1358130912, 25.24
1358130925, 25.24
1358130940, 25.24
1358130953, 25.23
1358130968, 25.24
1358130981, 25.22
1358130996, 25.22
1358131009, 25.24
1358131024, 25.23
1358131037, 25.24
1358131052, 25.23
1358131065, 25.24
1358131080, 25.23
1358131093, 25.23
1358131108, 25.24
1358131121, 25.24
1358131136, 25.24
1358131149, 25.24
1358131164, 25.24
1358131177, 25.24
1358131192, 25.24
1358131205, 25.25
1358131220, 25.23
1358131233, 25.24
1358131248, 25.24
1358131261, 25.24
1358131276, 25.23
1358131289, 25.23
1358131304, 25.24
1358131317, 25.24
1358131332, 25.23
1358131345, 25.23
1358131360, 25.24
1358131373, 25.22
1358131388, 25.23
1358131401, 25.25
1358131416, 25.24
1358131429, 25.24
1358131444, 25.24
1358131457, 25.23
1358131472, 25.24
1358131485, 25.24
1358131500, 25.24
1358131513, 25.24
1358131528, 25.24
1358131541, 25.24
1358131556, 25.24
1358131569, 25.24
1358131584, 25.23
1358131597, 25.23
1358131612, 25.24
1358131625, 25.23
1358131640, 25.24
1358131652, 25.24
1358131667, 25.23
1358131680, 25.24
1358131695, 25.23
1358131708, 25.23
1358131723, 25.24
1358131736, 25.24
1358131751, 25.24
1358131764, 25.23
1358131779, 25.22
1358131792, 25.23
1358131807, 25.23
1358131820, 25.23
1358131835, 25.22
1358131848, 25.23
1358131863, 25.22
1358131876, 25.22
1358131891, 25.22
1358131904, 25.22
1358131919, 25.21
1358131932, 25.21
1358131947, 25.20
1358131960, 25.20
1358131975, 25.22
1358131988, 25.21
1358132003, 25.21
1358132016, 25.22
1358132031, 25.22
1358132044, 25.21
1358132059, 25.21
1358132072, 25.21
1358132087, 25.20
1358132100, 25.21
1358132115, 25.21
1358132128, 25.22
1358132143, 25.21
1358132156, 25.21
1358132171, 25.22
1358132184, 25.21
1358132199, 25.22
1358132212, 25.22
1358132227, 25.21
1358132240, 25.22
1358132255, 25.21
1358132268, 25.21
1358132283, 25.21
1358132296, 25.20
1358132311, 25.20
1358132324, 25.21
1358132339, 25.20
1358132352, 25.20
1358132367, 25.20
1358132380, 25.22
1358132395, 25.22
1358132408, 25.22
1358132423, 25.21
1358132436, 25.21
1358132451, 25.22
1358132464, 25.22
1358132479, 25.22
1358132492, 25.22
1358132507, 25.22
1358132520, 25.22
1358132535, 25.22
1358132548, 25.21
1358132563, 25.22
1358132576, 25.21
1358132591, 25.22
1358132604, 25.21
1358132619, 25.20
1358132632, 25.21
1358132647, 25.21
1358132660, 25.20
1358132675, 25.22
1358132688, 25.21
1358132703, 25.21
1358132716, 25.20
1358132731, 25.22
1358132744, 25.21
1358132759, 25.21
1358132772, 25.21
1358132787, 25.22
1358132800, 25.22
1358132815, 25.23
1358132828, 25.24
1358132843, 25.24
1358132856, 25.24
1358132871, 25.25
1358132884, 25.24
1358132899, 25.24
1358132911, 25.26
1358132926, 25.25
1358132939, 25.27
1358132954, 25.26
1358132967, 25.24
1358132982, 25.26
1358132995, 25.25
1358133010, 25.24
1358133023, 25.25
1358133038, 25.25
1358133051, 25.24
1358133066, 25.24
1358133079, 25.23
1358133094, 25.23
1358133107, 25.24
1358133122, 25.24
1358133135, 25.24
1358133150, 25.23
1358133163, 25.23
1358133178, 25.24
1358133191, 25.23
1358133206, 25.24
1358133219, 25.25
1358133234, 25.24
1358133247, 25.24
1358133262, 25.25
1358133275, 25.24
1358133290, 25.24
1358133303, 25.26
1358133318, 25.24
1358133331, 25.25
1358133346, 25.26
1358133359, 25.25
1358133374, 25.26
1358133387, 25.26
1358133402, 25.26
1358133415, 25.24
1358133430, 25.25
1358133443, 25.24
1358133458, 25.25
1358133471, 25.25
1358133486, 25.25
1358133499, 25.24
1358133514, 25.24
1358133527, 25.23
1358133542, 25.24
1358133555, 25.24
1358133570, 25.22
1358133583, 25.24
1358133598, 25.23
1358133611, 25.23
1358133626, 25.24
1358133639, 25.24
1358133654, 25.24
1358133667, 25.24
1358133682, 25.25
1358133695, 25.24
1358133710, 25.23
1358133723, 25.24
1358133738, 25.23
1358133751, 25.23
1358133766, 25.24
1358133779, 25.24
1358133794, 25.23
1358133807, 25.22
1358133822, 25.23
1358133835, 25.23
1358133850, 25.24
1358133863, 25.23
1358133878, 25.23
1358133891, 25.23
1358133906, 25.23
1358133919, 25.22
1358133934, 25.23
1358133947, 25.22
1358133962, 25.24
1358133975, 25.22
1358133990, 25.23
1358134003, 25.24
1358134018, 25.24
1358134031, 25.24
1358134046, 25.23
1358134059, 25.24
1358134074, 25.23
1358134087, 25.23
1358134102, 25.24
1358134115, 25.24
1358134130, 25.24
1358134143, 25.24
1358134158, 25.24
1358134170, 25.24
1358134185, 25.24
1358134198, 25.24
1358134213, 25.24
1358134226, 25.23
1358134241, 25.24
1358134254, 25.23
1358134269, 25.24
1358134282, 25.24
1358134297, 25.22
1358134310, 25.23
1358134325, 25.23
1358134338, 25.24
1358134353, 25.24
1358134366, 25.23
1358134381, 25.22
1358134394, 25.23
1358134409, 25.23
1358134422, 25.23
1358134437, 25.24
1358134450, 25.23
1358134465, 25.22
1358134478, 25.22
1358134493, 25.22
1358134506, 25.22
1358134521, 25.22
1358134534, 25.22
1358134549, 25.23
1358134562, 25.23
1358134577, 25.22
1358134590, 25.23
1358134605, 25.24
1358134618, 25.23
1358134633, 25.24
1358134646, 25.24
1358134661, 25.25
1358134674, 25.25
1358134689, 25.26
1358134702, 25.26
1358134717, 25.26
1358134730, 25.26
1358134745, 25.26
1358134758, 25.26
1358134773, 25.26
1358134786, 25.27
1358134801, 25.27
1358134814, 25.27
1358134829, 25.28
1358134842, 25.28
1358134857, 25.27
1358134870, 25.29
1358134885, 25.29
1358134898, 25.29
1358134913, 25.28
1358134926, 25.29
1358134941, 25.28
1358134954, 25.29
1358134969, 25.28
1358134982, 25.29
1358134997, 25.30
1358135010, 25.28
1358135025, 25.29
1358135038, 25.28
1358135053, 25.28
1358135066, 25.27
1358135081, 25.27
1358135094, 25.27
1358135109, 25.27
1358135122, 25.26
1358135137, 25.26
1358135150, 25.26
1358135165, 25.26
1358135178, 25.26
1358135193, 25.25
1358135206, 25.25
1358135221, 25.24
1358135234, 25.24
1358135249, 25.24
1358135262, 25.25
1358135277, 25.24
1358135290, 25.24
1358135305, 25.23
1358135318, 25.24
1358135333, 25.22
1358135346, 25.23
1358135361, 25.24
1358135374, 25.22
1358135389, 25.23
1358135402, 25.22
1358135417, 25.23
1358135430, 25.22
1358135445, 25.21
1358135457, 25.22
1358135472, 25.22
1358135485, 25.22
1358135500, 25.22
