2013-06-26T04:49:46-07:00,56.8199488
2013-06-26T04:49:50-07:00,56.8199488
2013-06-26T04:49:56-07:00,56.8199488
2013-06-26T04:50:00-07:00,56.8199488
2013-06-26T04:50:06-07:00,56.8199488
2013-06-26T04:50:10-07:00,56.8199488
2013-06-26T04:50:16-07:00,56.8199488
2013-06-26T04:50:20-07:00,56.8199488
2013-06-26T04:50:26-07:00,56.8199488
2013-06-26T04:50:30-07:00,56.7889772
2013-06-26T04:50:36-07:00,56.8199488
2013-06-26T04:50:40-07:00,56.8199488
2013-06-26T04:50:46-07:00,56.8199488
2013-06-26T04:50:50-07:00,56.8199488
2013-06-26T04:50:56-07:00,56.8199488
2013-06-26T04:51:00-07:00,56.8199488
2013-06-26T04:51:06-07:00,56.8509148
2013-06-26T04:51:10-07:00,56.8509148
2013-06-26T04:51:16-07:00,56.8509148
2013-06-26T04:51:20-07:00,56.8199488
2013-06-26T04:51:26-07:00,56.8199488
2013-06-26T04:51:30-07:00,56.8509148
2013-06-26T04:51:36-07:00,56.8509148
2013-06-26T04:51:40-07:00,56.8509148
2013-06-26T04:51:46-07:00,56.8509148
2013-06-26T04:51:50-07:00,56.8509148
2013-06-26T04:51:55-07:00,56.8509148
2013-06-26T04:52:00-07:00,56.8509148
2013-06-26T04:52:06-07:00,56.8199488
2013-06-26T04:52:10-07:00,56.8509148
2013-06-26T04:52:16-07:00,56.8509148
2013-06-26T04:52:20-07:00,56.8509148
2013-06-26T04:52:25-07:00,56.8509148
2013-06-26T04:52:30-07:00,56.8509148
2013-06-26T04:52:36-07:00,56.8509148
2013-06-26T04:52:40-07:00,56.8509148
2013-06-26T04:52:46-07:00,56.8509148
2013-06-26T04:52:50-07:00,56.8199488
2013-06-26T04:52:56-07:00,56.8509148
2013-06-26T04:53:00-07:00,56.8509148
2013-06-26T04:53:06-07:00,56.8509148
2013-06-26T04:53:10-07:00,56.8509148
2013-06-26T04:53:16-07:00,56.8509148
2013-06-26T04:53:20-07:00,56.8818752
2013-06-26T04:53:26-07:00,56.8509148
2013-06-26T04:53:30-07:00,56.8509148
2013-06-26T04:53:36-07:00,56.8509148
2013-06-26T04:53:40-07:00,56.8199488
2013-06-26T04:53:46-07:00,56.8509148
2013-06-26T04:53:50-07:00,56.8509148
2013-06-26T04:53:56-07:00,56.8199488
2013-06-26T04:54:00-07:00,56.8199488
2013-06-26T04:54:05-07:00,56.8509148
2013-06-26T04:54:10-07:00,56.8509148
2013-06-26T04:54:15-07:00,56.8509148
2013-06-26T04:54:20-07:00,56.8199488
2013-06-26T04:54:26-07:00,56.8199488
2013-06-26T04:54:30-07:00,56.8199488
2013-06-26T04:54:36-07:00,56.8199488
2013-06-26T04:54:40-07:00,56.8199488
2013-06-26T04:54:45-07:00,56.8509148
2013-06-26T04:54:50-07:00,56.8509148
2013-06-26T04:54:56-07:00,56.8509148
2013-06-26T04:55:00-07:00,56.8509148
2013-06-26T04:55:05-07:00,56.8199488
2013-06-26T04:55:10-07:00,56.8509148
2013-06-26T04:55:16-07:00,56.8199488
2013-06-26T04:55:20-07:00,56.8199488
2013-06-26T04:55:26-07:00,56.8199488
2013-06-26T04:55:30-07:00,56.8509148
2013-06-26T04:55:35-07:00,56.8509148
2013-06-26T04:55:40-07:00,56.8509148
2013-06-26T04:55:45-07:00,56.8199488
2013-06-26T04:55:50-07:00,56.8509148
2013-06-26T04:55:56-07:00,56.8509148
2013-06-26T04:56:00-07:00,56.8199488
2013-06-26T04:56:06-07:00,56.8199488
2013-06-26T04:56:10-07:00,56.8509148
2013-06-26T04:56:16-07:00,56.8199488
2013-06-26T04:56:20-07:00,56.8199488
2013-06-26T04:56:25-07:00,56.8199488
2013-06-26T04:56:30-07:00,56.8199488
2013-06-26T04:56:36-07:00,56.8199488
2013-06-26T04:56:40-07:00,56.8199488
2013-06-26T04:56:45-07:00,56.8199488
2013-06-26T04:56:50-07:00,56.8199488
2013-06-26T04:56:56-07:00,56.8199488
2013-06-26T04:57:00-07:00,56.8199488
2013-06-26T04:57:05-07:00,56.7889772
2013-06-26T04:57:10-07:00,56.8199488
2013-06-26T04:57:15-07:00,56.8199488
2013-06-26T04:57:20-07:00,56.8199488
2013-06-26T04:57:25-07:00,56.8199488
2013-06-26T04:57:30-07:00,56.8199488
2013-06-26T04:57:35-07:00,56.8199488
2013-06-26T04:57:40-07:00,56.8199488
2013-06-26T04:57:46-07:00,56.8199488
2013-06-26T04:57:50-07:00,56.8509148
2013-06-26T04:57:55-07:00,56.8199488
2013-06-26T04:58:00-07:00,56.8199488
2013-06-26T04:58:06-07:00,56.8199488
2013-06-26T04:58:10-07:00,56.8199488
2013-06-26T04:58:15-07:00,56.8199488
2013-06-26T04:58:20-07:00,56.8199488
2013-06-26T04:58:25-07:00,56.8199488
2013-06-26T04:58:30-07:00,56.8199488
2013-06-26T04:58:36-07:00,56.8199488
2013-06-26T04:58:40-07:00,56.8199488
2013-06-26T04:58:45-07:00,56.8199488
2013-06-26T04:58:50-07:00,56.8199488
2013-06-26T04:58:55-07:00,56.8199488
2013-06-26T04:59:00-07:00,56.8199488
2013-06-26T04:59:05-07:00,56.8199488
2013-06-26T04:59:10-07:00,56.8199488
2013-06-26T04:59:15-07:00,56.8199488
2013-06-26T04:59:20-07:00,56.8199488
2013-06-26T04:59:26-07:00,56.8199488
2013-06-26T04:59:30-07:00,56.8199488
2013-06-26T04:59:35-07:00,56.8199488
2013-06-26T04:59:40-07:00,56.8199488
2013-06-26T04:59:45-07:00,56.8199488
2013-06-26T04:59:50-07:00,56.8199488
2013-06-26T04:59:55-07:00,56.8199488
2013-06-26T05:00:00-07:00,56.8199488
2013-06-26T05:00:05-07:00,56.8199488
2013-06-26T05:00:10-07:00,56.8199488
2013-06-26T05:00:15-07:00,56.8199488
2013-06-26T05:00:20-07:00,56.8199488
2013-06-26T05:00:25-07:00,56.8199488
2013-06-26T05:00:30-07:00,56.8199488
2013-06-26T05:00:35-07:00,56.8199488
2013-06-26T05:00:40-07:00,56.8509148
2013-06-26T05:00:46-07:00,56.8199488
2013-06-26T05:00:50-07:00,56.8199488
2013-06-26T05:00:55-07:00,56.8199488
2013-06-26T05:01:00-07:00,56.8199488
2013-06-26T05:01:05-07:00,56.8199488
2013-06-26T05:01:10-07:00,56.8199488
2013-06-26T05:01:15-07:00,56.8199488
2013-06-26T05:01:20-07:00,56.8199488
2013-06-26T05:01:25-07:00,56.8509148
2013-06-26T05:01:30-07:00,56.8199488
2013-06-26T05:01:35-07:00,56.8509148
2013-06-26T05:01:40-07:00,56.8199488
2013-06-26T05:01:45-07:00,56.8509148
2013-06-26T05:01:50-07:00,56.8509148
2013-06-26T05:01:55-07:00,56.8199488
2013-06-26T05:02:00-07:00,56.8509148
2013-06-26T05:02:05-07:00,56.8199488
2013-06-26T05:02:10-07:00,56.8199488
2013-06-26T05:02:15-07:00,56.8509148
2013-06-26T05:02:20-07:00,56.8199488
2013-06-26T05:02:25-07:00,56.8199488
2013-06-26T05:02:30-07:00,56.8199488
2013-06-26T05:02:35-07:00,56.8199488
2013-06-26T05:02:40-07:00,56.8509148
2013-06-26T05:02:45-07:00,56.8509148
2013-06-26T05:02:50-07:00,56.8199488
2013-06-26T05:02:55-07:00,56.8509148
2013-06-26T05:03:00-07:00,56.8199488
2013-06-26T05:03:05-07:00,56.8199488
2013-06-26T05:03:10-07:00,56.8199488
2013-06-26T05:03:15-07:00,56.8509148
2013-06-26T05:03:20-07:00,56.8199488
2013-06-26T05:03:25-07:00,56.8199488
2013-06-26T05:03:30-07:00,56.8509148
2013-06-26T05:03:35-07:00,56.8199488
2013-06-26T05:03:40-07:00,56.8509148
2013-06-26T05:03:45-07:00,56.8509148
2013-06-26T05:03:50-07:00,56.8199488
2013-06-26T05:03:55-07:00,56.8509148
2013-06-26T05:04:00-07:00,56.8509148
2013-06-26T05:04:05-07:00,56.8509148
2013-06-26T05:04:10-07:00,56.8509148
2013-06-26T05:04:15-07:00,56.8509148
2013-06-26T05:04:20-07:00,56.8509148
2013-06-26T05:04:26-07:00,56.8818752
2013-06-26T05:04:30-07:00,56.8509148
2013-06-26T05:04:37-07:00,56.8509148
2013-06-26T05:04:40-07:00,56.8509148
2013-06-26T05:04:45-07:00,56.8509148
2013-06-26T05:04:50-07:00,56.8509148
2013-06-26T05:04:55-07:00,56.8509148
2013-06-26T05:05:00-07:00,56.8509148
2013-06-26T05:05:05-07:00,56.8818752
2013-06-26T05:05:10-07:00,56.8509148
2013-06-26T05:05:15-07:00,56.8509148
2013-06-26T05:05:20-07:00,56.8818752
2013-06-26T05:05:25-07:00,56.8818752
2013-06-26T05:05:30-07:00,56.8509148
2013-06-26T05:05:35-07:00,56.8818752
2013-06-26T05:05:40-07:00,56.8818752
2013-06-26T05:05:45-07:00,56.8509148
2013-06-26T05:05:50-07:00,56.8818752
2013-06-26T05:05:55-07:00,56.8818752
2013-06-26T05:06:00-07:00,56.8818752
2013-06-26T05:06:05-07:00,56.8818752
2013-06-26T05:06:10-07:00,56.8818752
2013-06-26T05:06:15-07:00,56.8818752
2013-06-26T05:06:20-07:00,56.8818752
2013-06-26T05:06:25-07:00,56.8818752
2013-06-26T05:06:30-07:00,56.8818752
2013-06-26T05:06:35-07:00,56.8818752
2013-06-26T05:06:40-07:00,56.8818752
2013-06-26T05:06:45-07:00,56.8818752
2013-06-26T05:06:50-07:00,56.8818752
2013-06-26T05:06:55-07:00,56.8818752
2013-06-26T05:07:00-07:00,56.8818752
2013-06-26T05:07:05-07:00,56.8818752
2013-06-26T05:07:10-07:00,56.8818752
2013-06-26T05:07:15-07:00,56.8818752
2013-06-26T05:07:20-07:00,56.8818752
2013-06-26T05:07:25-07:00,56.8818752
2013-06-26T05:07:30-07:00,56.8818752
2013-06-26T05:07:35-07:00,56.8818752
2013-06-26T05:07:40-07:00,56.8818752
2013-06-26T05:07:45-07:00,56.8509148
2013-06-26T05:07:50-07:00,56.8818752
2013-06-26T05:07:55-07:00,56.8818752
2013-06-26T05:08:00-07:00,56.8818752
2013-06-26T05:08:05-07:00,56.8818752
2013-06-26T05:08:10-07:00,56.8818752
2013-06-26T05:08:15-07:00,56.8818752
2013-06-26T05:08:20-07:00,56.8818752
2013-06-26T05:08:25-07:00,56.8818752
2013-06-26T05:08:30-07:00,56.8818752
2013-06-26T05:08:35-07:00,56.8818752
2013-06-26T05:08:40-07:00,56.8818752
2013-06-26T05:08:45-07:00,56.8818752
2013-06-26T05:08:50-07:00,56.8509148
2013-06-26T05:08:55-07:00,56.8509148
2013-06-26T05:09:00-07:00,56.8509148
2013-06-26T05:09:05-07:00,56.8509148
2013-06-26T05:09:10-07:00,56.8818752
2013-06-26T05:09:15-07:00,56.8818752
2013-06-26T05:09:20-07:00,56.8509148
2013-06-26T05:09:25-07:00,56.8818752
2013-06-26T05:09:30-07:00,56.8818752
2013-06-26T05:09:35-07:00,56.8818752
2013-06-26T05:09:40-07:00,56.8818752
2013-06-26T05:09:45-07:00,56.8818752
2013-06-26T05:09:50-07:00,56.8818752
2013-06-26T05:09:55-07:00,56.8818752
2013-06-26T05:10:00-07:00,56.8818752
2013-06-26T05:10:05-07:00,56.8818752
2013-06-26T05:10:10-07:00,56.8818752
2013-06-26T05:10:15-07:00,56.8818752
2013-06-26T05:10:20-07:00,56.8818752
2013-06-26T05:10:25-07:00,56.8818752
2013-06-26T05:10:30-07:00,56.8818752
2013-06-26T05:10:35-07:00,56.8818752
2013-06-26T05:10:40-07:00,56.8818752
2013-06-26T05:10:45-07:00,56.8818752
2013-06-26T05:10:50-07:00,56.8818752
2013-06-26T05:10:55-07:00,56.8818752
2013-06-26T05:11:00-07:00,56.8509148
2013-06-26T05:11:05-07:00,56.8818752
2013-06-26T05:11:10-07:00,56.8818752
2013-06-26T05:11:15-07:00,56.8818752
2013-06-26T05:11:20-07:00,56.8818752
2013-06-26T05:11:25-07:00,56.8509148
2013-06-26T05:11:30-07:00,56.8818752
2013-06-26T05:11:35-07:00,56.8818752
2013-06-26T05:11:40-07:00,56.8818752
2013-06-26T05:11:45-07:00,56.8509148
2013-06-26T05:11:50-07:00,56.8818752
2013-06-26T05:11:55-07:00,56.8509148
2013-06-26T05:12:00-07:00,56.8818752
2013-06-26T05:12:05-07:00,56.8818752
2013-06-26T05:12:10-07:00,56.8818752
2013-06-26T05:12:15-07:00,56.8509148
2013-06-26T05:12:20-07:00,56.8509148
2013-06-26T05:12:25-07:00,56.8818752
2013-06-26T05:12:30-07:00,56.8509148
2013-06-26T05:12:35-07:00,56.8818752
2013-06-26T05:12:40-07:00,56.8818752
2013-06-26T05:12:45-07:00,56.8509148
2013-06-26T05:12:50-07:00,56.8509148
2013-06-26T05:12:55-07:00,56.8818752
2013-06-26T05:13:00-07:00,56.8509148
2013-06-26T05:13:05-07:00,56.8509148
2013-06-26T05:13:10-07:00,56.8509148
2013-06-26T05:13:15-07:00,56.8509148
2013-06-26T05:13:20-07:00,56.8509148
2013-06-26T05:13:25-07:00,56.8509148
2013-06-26T05:13:30-07:00,56.8509148
2013-06-26T05:13:35-07:00,56.8509148
2013-06-26T05:13:40-07:00,56.8509148
2013-06-26T05:13:45-07:00,56.8509148
2013-06-26T05:13:50-07:00,56.8509148
2013-06-26T05:13:55-07:00,56.8509148
2013-06-26T05:14:00-07:00,56.8509148
2013-06-26T05:14:05-07:00,56.8199488
2013-06-26T05:14:10-07:00,56.8509148
2013-06-26T05:14:15-07:00,56.8509148
2013-06-26T05:14:20-07:00,56.8509148
2013-06-26T05:14:25-07:00,56.8199488
2013-06-26T05:14:30-07:00,56.8199488
2013-06-26T05:14:35-07:00,56.8199488
2013-06-26T05:14:40-07:00,56.8199488
2013-06-26T05:14:45-07:00,56.8509148
2013-06-26T05:14:50-07:00,56.8509148
2013-06-26T05:14:55-07:00,56.8199488
2013-06-26T05:15:00-07:00,56.8199488
2013-06-26T05:15:05-07:00,56.8509148
2013-06-26T05:15:10-07:00,56.8509148
2013-06-26T05:15:15-07:00,56.8509148
2013-06-26T05:15:20-07:00,56.8199488
2013-06-26T05:15:25-07:00,56.8199488
2013-06-26T05:15:30-07:00,56.8199488
2013-06-26T05:15:35-07:00,56.8199488
2013-06-26T05:15:40-07:00,56.8199488
2013-06-26T05:15:45-07:00,56.8199488
2013-06-26T05:15:50-07:00,56.8509148
2013-06-26T05:15:55-07:00,56.8509148
2013-06-26T05:16:00-07:00,56.8199488
2013-06-26T05:16:05-07:00,56.8199488
2013-06-26T05:16:10-07:00,56.8199488
2013-06-26T05:16:15-07:00,56.8199488
2013-06-26T05:16:20-07:00,56.8199488
2013-06-26T05:16:25-07:00,56.8199488
2013-06-26T05:16:30-07:00,56.8199488
2013-06-26T05:16:38-07:00,56.8199488
2013-06-26T05:16:40-07:00,56.8199488
2013-06-26T05:16:45-07:00,56.8199488
2013-06-26T05:16:50-07:00,56.8199488
2013-06-26T05:16:55-07:00,56.8199488
2013-06-26T05:17:00-07:00,56.8199488
2013-06-26T05:17:05-07:00,56.8199488
2013-06-26T05:17:10-07:00,56.8199488
2013-06-26T05:17:15-07:00,56.8199488
2013-06-26T05:17:20-07:00,56.8199488
2013-06-26T05:17:25-07:00,56.8199488
2013-06-26T05:17:30-07:00,56.8199488
2013-06-26T05:17:35-07:00,56.8199488
2013-06-26T05:17:40-07:00,56.8199488
2013-06-26T05:17:45-07:00,56.7889772
2013-06-26T05:17:50-07:00,56.8199488
2013-06-26T05:17:55-07:00,56.8199488
2013-06-26T05:18:00-07:00,56.8199488
2013-06-26T05:18:05-07:00,56.7889772
2013-06-26T05:18:10-07:00,56.7889772
2013-06-26T05:18:15-07:00,56.8199488
2013-06-26T05:18:20-07:00,56.7889772
2013-06-26T05:18:25-07:00,56.8199488
2013-06-26T05:18:30-07:00,56.7889772
2013-06-26T05:18:35-07:00,56.7889772
2013-06-26T05:18:40-07:00,56.7889772
2013-06-26T05:18:45-07:00,56.7889772
2013-06-26T05:18:50-07:00,56.7889772
2013-06-26T05:18:55-07:00,56.7889772
2013-06-26T05:19:00-07:00,56.7889772
2013-06-26T05:19:05-07:00,56.758
2013-06-26T05:19:10-07:00,56.7889772
2013-06-26T05:19:15-07:00,56.8199488
2013-06-26T05:19:20-07:00,56.7889772
2013-06-26T05:19:25-07:00,56.7889772
2013-06-26T05:19:30-07:00,56.758
2013-06-26T05:19:35-07:00,56.758
2013-06-26T05:19:40-07:00,56.7889772
2013-06-26T05:19:45-07:00,56.758
2013-06-26T05:19:50-07:00,56.758
2013-06-26T05:19:55-07:00,56.758
2013-06-26T05:20:00-07:00,56.758
2013-06-26T05:20:05-07:00,56.758
2013-06-26T05:20:10-07:00,56.758
2013-06-26T05:20:15-07:00,56.758
2013-06-26T05:20:20-07:00,56.758
2013-06-26T05:20:25-07:00,56.758
2013-06-26T05:20:30-07:00,56.758
2013-06-26T05:20:35-07:00,56.758
2013-06-26T05:20:40-07:00,56.758
2013-06-26T05:20:45-07:00,56.758
2013-06-26T05:20:50-07:00,56.758
2013-06-26T05:20:55-07:00,56.758
2013-06-26T05:21:00-07:00,56.758
2013-06-26T05:21:05-07:00,56.758
2013-06-26T05:21:10-07:00,56.758
2013-06-26T05:21:15-07:00,56.758
2013-06-26T05:21:20-07:00,56.7270172
2013-06-26T05:21:25-07:00,56.758
2013-06-26T05:21:30-07:00,56.758
2013-06-26T05:21:35-07:00,56.758
2013-06-26T05:21:40-07:00,56.758
2013-06-26T05:21:45-07:00,56.758
2013-06-26T05:21:50-07:00,56.758
2013-06-26T05:21:55-07:00,56.7270172
2013-06-26T05:22:00-07:00,56.758
2013-06-26T05:22:05-07:00,56.7270172
2013-06-26T05:22:10-07:00,56.7270172
2013-06-26T05:22:15-07:00,56.7270172
2013-06-26T05:22:20-07:00,56.7270172
2013-06-26T05:22:25-07:00,56.7270172
2013-06-26T05:22:30-07:00,56.7270172
2013-06-26T05:22:35-07:00,56.7270172
2013-06-26T05:22:40-07:00,56.7270172
2013-06-26T05:22:45-07:00,56.7270172
2013-06-26T05:22:50-07:00,56.7270172
2013-06-26T05:22:55-07:00,56.7270172
2013-06-26T05:23:00-07:00,56.7270172
2013-06-26T05:23:05-07:00,56.7270172
2013-06-26T05:23:10-07:00,56.7270172
2013-06-26T05:23:15-07:00,56.7270172
2013-06-26T05:23:20-07:00,56.7270172
2013-06-26T05:23:25-07:00,56.6960288
2013-06-26T05:23:30-07:00,56.6960288
2013-06-26T05:23:35-07:00,56.6960288
2013-06-26T05:23:40-07:00,56.7270172
2013-06-26T05:23:45-07:00,56.6960288
2013-06-26T05:23:50-07:00,56.6960288
2013-06-26T05:23:55-07:00,56.6960288
2013-06-26T05:24:00-07:00,56.6960288
2013-06-26T05:24:05-07:00,56.6960288
2013-06-26T05:24:10-07:00,56.6960288
2013-06-26T05:24:15-07:00,56.6960288
2013-06-26T05:24:20-07:00,56.6960288
2013-06-26T05:24:25-07:00,56.6960288
2013-06-26T05:24:30-07:00,56.6960288
2013-06-26T05:24:35-07:00,56.6960288
2013-06-26T05:24:40-07:00,56.6960288
2013-06-26T05:24:45-07:00,56.6960288
2013-06-26T05:24:50-07:00,56.6650348
2013-06-26T05:24:55-07:00,56.6960288
2013-06-26T05:25:00-07:00,56.6960288
2013-06-26T05:25:05-07:00,56.6960288
2013-06-26T05:25:10-07:00,56.6650348
2013-06-26T05:25:15-07:00,56.6650348
2013-06-26T05:25:20-07:00,56.6650348
2013-06-26T05:25:25-07:00,56.6960288
2013-06-26T05:25:30-07:00,56.6650348
2013-06-26T05:25:35-07:00,56.6650348
2013-06-26T05:25:40-07:00,56.6650348
2013-06-26T05:25:45-07:00,56.6650348
2013-06-26T05:25:50-07:00,56.6650348
2013-06-26T05:25:55-07:00,56.6650348
2013-06-26T05:26:00-07:00,56.6340352
2013-06-26T05:26:05-07:00,56.6650348
2013-06-26T05:26:10-07:00,56.6340352
2013-06-26T05:26:15-07:00,56.6340352
2013-06-26T05:26:20-07:00,56.6340352
2013-06-26T05:26:25-07:00,56.6650348
2013-06-26T05:26:30-07:00,56.6340352
2013-06-26T05:26:35-07:00,56.6340352
2013-06-26T05:26:40-07:00,56.6340352
2013-06-26T05:26:45-07:00,56.6340352
2013-06-26T05:26:50-07:00,56.6650348
2013-06-26T05:26:55-07:00,56.6340352
2013-06-26T05:27:00-07:00,56.6340352
2013-06-26T05:27:05-07:00,56.6340352
2013-06-26T05:27:10-07:00,56.6340352
2013-06-26T05:27:15-07:00,56.6340352
2013-06-26T05:27:20-07:00,56.6340352
2013-06-26T05:27:25-07:00,56.6340352
2013-06-26T05:27:30-07:00,56.60303
2013-06-26T05:27:35-07:00,56.6340352
2013-06-26T05:27:40-07:00,56.6340352
2013-06-26T05:27:45-07:00,56.60303
2013-06-26T05:27:50-07:00,56.60303
2013-06-26T05:27:55-07:00,56.60303
2013-06-26T05:28:00-07:00,56.60303
2013-06-26T05:28:05-07:00,56.6340352
2013-06-26T05:28:10-07:00,56.60303
2013-06-26T05:28:15-07:00,56.5720192
2013-06-26T05:28:20-07:00,56.60303
2013-06-26T05:28:25-07:00,56.60303
2013-06-26T05:28:30-07:00,56.60303
2013-06-26T05:28:35-07:00,56.5720192
2013-06-26T05:28:40-07:00,56.60303
2013-06-26T05:28:45-07:00,56.5720192
2013-06-26T05:28:50-07:00,56.60303
2013-06-26T05:28:55-07:00,56.5720192
2013-06-26T05:29:00-07:00,56.60303
2013-06-26T05:29:05-07:00,56.5720192
2013-06-26T05:29:10-07:00,56.5720192
2013-06-26T05:29:15-07:00,56.5720192
2013-06-26T05:29:20-07:00,56.5720192
2013-06-26T05:29:25-07:00,56.5720192
2013-06-26T05:29:31-07:00,56.5720192
2013-06-26T05:29:35-07:00,56.5720192
2013-06-26T05:29:40-07:00,56.5720192
2013-06-26T05:29:45-07:00,56.5720192
2013-06-26T05:29:50-07:00,56.5720192
2013-06-26T05:29:55-07:00,56.5720192
2013-06-26T05:30:00-07:00,56.5720192
2013-06-26T05:30:05-07:00,56.5720192
2013-06-26T05:30:10-07:00,56.5720192
2013-06-26T05:30:15-07:00,56.5720192
2013-06-26T05:30:20-07:00,56.5720192
2013-06-26T05:30:25-07:00,56.5720192
2013-06-26T05:30:30-07:00,56.5410028
2013-06-26T05:30:35-07:00,56.5410028
2013-06-26T05:30:40-07:00,56.5410028
2013-06-26T05:30:45-07:00,56.5410028
2013-06-26T05:30:50-07:00,56.5410028
2013-06-26T05:30:55-07:00,56.5410028
2013-06-26T05:31:00-07:00,56.5720192
2013-06-26T05:31:05-07:00,56.5099808
2013-06-26T05:31:10-07:00,56.5410028
2013-06-26T05:31:15-07:00,56.5410028
2013-06-26T05:31:20-07:00,56.5410028
2013-06-26T05:31:25-07:00,56.5410028
2013-06-26T05:31:30-07:00,56.5099808
2013-06-26T05:31:35-07:00,56.5410028
2013-06-26T05:31:40-07:00,56.5099808
2013-06-26T05:31:45-07:00,56.5099808
2013-06-26T05:31:50-07:00,56.5099808
2013-06-26T05:31:55-07:00,56.5099808
2013-06-26T05:32:00-07:00,56.5099808
2013-06-26T05:32:05-07:00,56.5099808
2013-06-26T05:32:10-07:00,56.5099808
2013-06-26T05:32:15-07:00,56.5099808
2013-06-26T05:32:20-07:00,56.4789532
2013-06-26T05:32:25-07:00,56.5099808
2013-06-26T05:32:30-07:00,56.5099808
2013-06-26T05:32:35-07:00,56.5099808
2013-06-26T05:32:40-07:00,56.5099808
2013-06-26T05:32:45-07:00,56.5099808
2013-06-26T05:32:50-07:00,56.5099808
2013-06-26T05:32:55-07:00,56.4789532
2013-06-26T05:33:00-07:00,56.4789532
2013-06-26T05:33:05-07:00,56.4789532
2013-06-26T05:33:10-07:00,56.4789532
2013-06-26T05:33:15-07:00,56.4789532
2013-06-26T05:33:20-07:00,56.4789532
2013-06-26T05:33:25-07:00,56.4789532
2013-06-26T05:33:30-07:00,56.4789532
2013-06-26T05:33:35-07:00,56.4789532
2013-06-26T05:33:40-07:00,56.4789532
2013-06-26T05:33:45-07:00,56.4789532
2013-06-26T05:33:50-07:00,56.44792
2013-06-26T05:33:55-07:00,56.44792
2013-06-26T05:34:00-07:00,56.44792
2013-06-26T05:34:05-07:00,56.44792
2013-06-26T05:34:10-07:00,56.44792
2013-06-26T05:34:15-07:00,56.44792
2013-06-26T05:34:20-07:00,56.44792
2013-06-26T05:34:25-07:00,56.44792
2013-06-26T05:34:30-07:00,56.44792
2013-06-26T05:34:35-07:00,56.44792
2013-06-26T05:34:40-07:00,56.44792
2013-06-26T05:34:45-07:00,56.44792
2013-06-26T05:34:50-07:00,56.44792
2013-06-26T05:34:55-07:00,56.4168812
2013-06-26T05:35:00-07:00,56.44792
2013-06-26T05:35:05-07:00,56.44792
2013-06-26T05:35:10-07:00,56.44792
2013-06-26T05:35:15-07:00,56.44792
2013-06-26T05:35:20-07:00,56.44792
2013-06-26T05:35:25-07:00,56.44792
2013-06-26T05:35:30-07:00,56.44792
2013-06-26T05:35:35-07:00,56.44792
2013-06-26T05:35:40-07:00,56.4168812
2013-06-26T05:35:45-07:00,56.44792
2013-06-26T05:35:50-07:00,56.4168812
2013-06-26T05:35:55-07:00,56.4168812
2013-06-26T05:36:00-07:00,56.4168812
2013-06-26T05:36:05-07:00,56.4168812
2013-06-26T05:36:10-07:00,56.4168812
2013-06-26T05:36:15-07:00,56.4168812
2013-06-26T05:36:20-07:00,56.3858368
2013-06-26T05:36:25-07:00,56.3858368
2013-06-26T05:36:30-07:00,56.3858368
2013-06-26T05:36:35-07:00,56.3858368
2013-06-26T05:36:40-07:00,56.4168812
2013-06-26T05:36:45-07:00,56.3858368
2013-06-26T05:36:50-07:00,56.3858368
2013-06-26T05:36:55-07:00,56.3858368
2013-06-26T05:37:00-07:00,56.4168812
2013-06-26T05:37:05-07:00,56.3858368
2013-06-26T05:37:10-07:00,56.3858368
2013-06-26T05:37:15-07:00,56.3858368
2013-06-26T05:37:20-07:00,56.3547868
2013-06-26T05:37:25-07:00,56.3858368
2013-06-26T05:37:30-07:00,56.3858368
2013-06-26T05:37:35-07:00,56.3547868
2013-06-26T05:37:40-07:00,56.3858368
2013-06-26T05:37:45-07:00,56.3858368
2013-06-26T05:37:50-07:00,56.3858368
2013-06-26T05:37:55-07:00,56.3547868
2013-06-26T05:38:00-07:00,56.3858368
2013-06-26T05:38:05-07:00,56.3858368
2013-06-26T05:38:10-07:00,56.3547868
2013-06-26T05:38:15-07:00,56.3547868
2013-06-26T05:38:20-07:00,56.3547868
2013-06-26T05:38:25-07:00,56.3858368
2013-06-26T05:38:30-07:00,56.3547868
2013-06-26T05:38:35-07:00,56.3858368
2013-06-26T05:38:40-07:00,56.3237312
2013-06-26T05:38:45-07:00,56.3547868
2013-06-26T05:38:50-07:00,56.3547868
2013-06-26T05:38:55-07:00,56.3237312
2013-06-26T05:39:00-07:00,56.3858368
2013-06-26T05:39:05-07:00,56.3237312
2013-06-26T05:39:10-07:00,56.3237312
2013-06-26T05:39:15-07:00,56.3547868
2013-06-26T05:39:20-07:00,56.3237312
2013-06-26T05:39:25-07:00,56.3547868
2013-06-26T05:39:30-07:00,56.3547868
2013-06-26T05:39:35-07:00,56.3237312
2013-06-26T05:39:40-07:00,56.3237312
2013-06-26T05:39:45-07:00,56.3237312
2013-06-26T05:39:50-07:00,56.3237312
2013-06-26T05:39:55-07:00,56.3237312
2013-06-26T05:40:00-07:00,56.3237312
2013-06-26T05:40:05-07:00,56.29267
2013-06-26T05:40:10-07:00,56.3237312
2013-06-26T05:40:15-07:00,56.3237312
2013-06-26T05:40:20-07:00,56.3237312
2013-06-26T05:40:25-07:00,56.3237312
2013-06-26T05:40:30-07:00,56.3237312
2013-06-26T05:40:35-07:00,56.29267
2013-06-26T05:40:40-07:00,56.29267
