1352278160, 51.34
1352278186, 51.37
1352278216, 51.37
1352278241, 51.43
1352278271, 51.43
1352278296, 51.49
1352278326, 51.50
1352278351, 51.53
1352278381, 51.53
1352278406, 51.59
1352278436, 51.59
1352278459, 51.59
1352278489, 51.62
1352278516, 51.62
1352278546, 51.68
1352278569, 51.68
1352278599, 51.75
1352278624, 51.72
1352278654, 51.78
1352278681, 51.78
1352278711, 51.81
1352278736, 51.84
1352278766, 51.88
1352278791, 51.87
1352278821, 51.94
1352278846, 52.00
1352278876, 52.00
1352278901, 52.00
1352278931, 52.07
1352278956, 52.10
1352278986, 52.19
1352279011, 52.19
1352279041, 52.22
1352279066, 52.22
1352279096, 52.29
1352279121, 52.32
1352279151, 52.38
1352279175, 52.38
1352279205, 52.38
1352279230, 52.45
1352279260, 52.48
1352279285, 52.51
1352279315, 52.57
1352279340, 52.54
1352279370, 52.57
1352279395, 52.64
1352279425, 52.64
1352279450, 52.60
1352279480, 52.64
1352279505, 52.70
1352279535, 52.67
1352279560, 52.70
1352279590, 52.70
1352279615, 52.76
1352279645, 52.79
1352279670, 52.80
1352279700, 52.73
1352279725, 52.76
1352279755, 52.76
1352279780, 52.73
1352279810, 52.79
1352279835, 52.80
1352279865, 52.79
1352279890, 52.76
1352279920, 52.76
1352279945, 52.73
1352279975, 52.73
1352280000, 52.70
1352280030, 52.67
1352280055, 52.67
1352280085, 52.64
1352280110, 52.64
1352280140, 52.64
1352280165, 52.57
1352280195, 52.51
1352280220, 52.51
1352280250, 52.54
1352280275, 52.51
1352280305, 52.48
1352280330, 52.45
1352280360, 52.42
1352280385, 52.39
1352280415, 52.35
1352280440, 52.32
1352280470, 52.26
1352280495, 52.23
1352280525, 52.16
1352280550, 52.13
1352280580, 52.07
1352280605, 52.01
1352280635, 51.97
1352280660, 51.94
1352280690, 51.85
1352280715, 51.81
1352280745, 51.78
1352280770, 51.72
1352280800, 51.66
1352280825, 51.63
1352280855, 51.53
1352280880, 51.50
1352280910, 51.43
1352280935, 51.40
1352280965, 51.37
1352280990, 51.31
1352281020, 51.31
1352281044, 51.24
1352281074, 51.21
1352281099, 51.21
1352281129, 51.18
1352281154, 51.11
1352281184, 51.08
1352281209, 51.11
1352281239, 51.08
1352281264, 51.08
1352281294, 51.02
1352281319, 51.02
1352281349, 51.02
1352281374, 50.99
1352281404, 50.92
1352281429, 50.92
1352281459, 50.86
1352281484, 50.92
1352281514, 50.89
1352281538, 50.89
1352281568, 50.86
1352281594, 50.86
1352281624, 50.89
1352281649, 50.92
1352281679, 50.92
1352281704, 50.86
1352281734, 50.89
1352281759, 50.86
1352281789, 50.86
1352281814, 50.86
1352281844, 50.83
1352281869, 50.83
1352281899, 50.86
1352281924, 50.89
1352281954, 50.86
1352281979, 50.86
1352282009, 50.86
1352282034, 50.86
1352282064, 50.86
1352282089, 50.86
1352282119, 50.86
1352282144, 50.79
1352282174, 50.79
1352282199, 50.80
1352282229, 50.79
1352282254, 50.83
1352282284, 50.79
1352282309, 50.86
1352282339, 50.86
1352282364, 50.86
1352282394, 50.86
1352282419, 50.86
1352282449, 50.89
1352282474, 50.92
1352282504, 50.92
1352282529, 50.92
1352282559, 50.95
1352282582, 50.95
1352282612, 50.99
1352282639, 50.98
1352282669, 51.02
1352282694, 51.05
1352282724, 51.05
1352282749, 51.08
1352282779, 51.08
1352282804, 51.11
1352282834, 51.14
1352282858, 51.18
1352282888, 51.24
1352282913, 51.30
1352282943, 51.30
1352282968, 51.34
1352282998, 51.34
1352283023, 51.37
1352283053, 51.37
1352283078, 51.40
1352283108, 51.43
1352283133, 51.43
1352283163, 51.46
1352283188, 51.46
1352283218, 51.43
1352283243, 51.43
1352283273, 51.43
1352283298, 51.43
1352283328, 51.46
1352283352, 51.46
1352283382, 51.46
1352283408, 51.46
1352283438, 51.46
1352283463, 51.43
1352283493, 51.43
1352283518, 51.43
1352283548, 51.40
1352283573, 51.37
1352283603, 51.37
1352283628, 51.34
1352283658, 51.34
1352283683, 51.34
1352283713, 51.30
1352283738, 51.30
1352283768, 51.27
1352283793, 51.27
1352283823, 51.24
1352283848, 51.24
1352283878, 51.24
1352283903, 51.24
1352283933, 51.21
1352283958, 51.21
1352283988, 51.21
1352284013, 51.18
1352284043, 51.21
1352284068, 51.18
1352284098, 51.18
1352284123, 51.14
1352284153, 51.18
1352284178, 51.18
1352284208, 51.18
1352284233, 51.18
1352284263, 51.18
1352284288, 51.15
1352284318, 51.11
1352284343, 51.11
1352284373, 51.08
1352284398, 51.08
1352284428, 51.02
1352284453, 51.02
1352284483, 51.05
1352284508, 51.02
1352284538, 51.02
1352284563, 50.99
1352284593, 50.92
1352284617, 50.92
1352284647, 50.92
1352284672, 50.92
1352284702, 50.95
1352284727, 50.89
1352284757, 50.89
1352284782, 50.86
1352284812, 50.86
1352284837, 50.83
1352284867, 50.83
1352284892, 50.86
1352284922, 50.86
1352284947, 50.86
1352284977, 50.86
1352285002, 50.83
1352285032, 50.73
1352285057, 50.73
1352285087, 50.73
1352285112, 50.67
1352285142, 50.67
1352285167, 50.63
1352285197, 50.60
1352285222, 50.60
1352285252, 50.57
1352285277, 50.57
1352285307, 50.54
1352285332, 50.54
1352285362, 50.54
1352285387, 50.54
1352285417, 50.54
1352285442, 50.54
1352285472, 50.54
1352285497, 50.50
1352285527, 50.54
1352285552, 50.57
1352285582, 50.54
1352285607, 50.50
1352285637, 50.54
1352285662, 50.54
1352285692, 50.54
1352285717, 50.57
1352285747, 50.60
1352285772, 50.57
1352285802, 50.60
1352285827, 50.57
1352285857, 50.57
1352285882, 50.60
1352285912, 50.60
1352285937, 50.60
1352285967, 50.60
1352285992, 50.60
1352286022, 50.60
1352286047, 50.60
1352286077, 50.63
1352286102, 50.60
1352286132, 50.60
1352286157, 50.60
1352286187, 50.60
1352286212, 50.60
1352286242, 50.60
1352286267, 50.60
1352286297, 50.63
1352286322, 50.66
1352286352, 50.66
1352286377, 50.73
1352286407, 50.73
1352286432, 50.76
1352286462, 50.76
1352286486, 50.76
1352286516, 50.79
1352286541, 50.82
1352286571, 50.82
1352286596, 50.82
1352286626, 50.85
1352286651, 50.85
1352286681, 50.89
1352286706, 50.92
1352286736, 50.92
1352286761, 50.98
1352286791, 51.01
1352286810, 51.01
1352286840, 51.08
1352286865, 51.11
1352286895, 51.14
1352286926, 51.17
1352286956, 51.20
1352286981, 51.24
1352287011, 51.27
1352287036, 51.27
1352287066, 51.30
1352287091, 51.30
1352287121, 51.30
1352287146, 51.30
1352287176, 51.30
1352287201, 51.30
1352287231, 51.30
1352287256, 51.30
1352287286, 51.33
1352287311, 51.30
1352287341, 51.30
1352287366, 51.30
1352287396, 51.30
1352287421, 51.30
1352287451, 51.33
1352287476, 51.30
1352287506, 51.33
1352287531, 51.33
1352287561, 51.30
1352287586, 51.30
1352287616, 51.27
1352287639, 51.30
1352287669, 51.27
1352287696, 51.24
1352287726, 51.24
1352287751, 51.23
1352287781, 51.23
1352287806, 51.17
1352287836, 51.20
1352287861, 51.20
1352287891, 51.17
1352287916, 51.17
1352287946, 51.14
1352287971, 51.14
1352288001, 51.11
1352288026, 51.14
1352288056, 51.11
1352288081, 51.11
1352288111, 51.08
1352288136, 51.08
1352288166, 51.08
1352288191, 51.08
1352288221, 51.04
1352288246, 51.01
1352288276, 51.01
1352288300, 50.98
1352288330, 50.98
1352288355, 50.95
1352288385, 50.92
1352288410, 50.95
1352288440, 50.92
1352288465, 50.88
1352288495, 50.85
1352288520, 50.85
1352288550, 50.79
1352288575, 50.79
1352288605, 50.76
1352288630, 50.72
1352288660, 50.79
1352288685, 50.79
1352288715, 50.73
1352288740, 50.72
1352288770, 50.66
1352288795, 50.66
1352288825, 50.66
1352288850, 50.63
1352288880, 50.63
1352288905, 50.66
1352288935, 50.60
1352288960, 50.56
1352288990, 50.57
1352289015, 50.53
1352289045, 50.53
1352289070, 50.53
1352289100, 50.53
1352289125, 50.50
1352289155, 50.47
1352289180, 50.50
1352289210, 50.47
1352289235, 50.50
1352289265, 50.53
1352289290, 50.50
1352289320, 50.47
1352289345, 50.50
1352289375, 50.53
1352289400, 50.53
1352289430, 50.53
1352289455, 50.53
1352289485, 50.53
1352289510, 50.53
1352289540, 50.53
1352289565, 50.53
1352289595, 50.50
1352289620, 50.50
1352289650, 50.53
1352289675, 50.53
1352289705, 50.53
1352289730, 50.56
1352289760, 50.56
1352289785, 50.59
1352289815, 50.56
1352289840, 50.59
1352289870, 50.59
1352289895, 50.59
1352289925, 50.59
1352289950, 50.63
1352289980, 50.63
1352290005, 50.59
1352290035, 50.63
1352290060, 50.63
1352290090, 50.63
1352290115, 50.66
1352290145, 50.66
1352290169, 50.66
1352290199, 50.66
1352290224, 50.66
1352290254, 50.66
1352290279, 50.66
1352290309, 50.66
1352290334, 50.69
1352290364, 50.69
1352290389, 50.72
1352290419, 50.72
1352290444, 50.78
1352290474, 50.78
1352290499, 50.78
1352290529, 50.78
1352290554, 50.82
1352290584, 50.81
1352290602, 50.82
1352290632, 50.81
1352290664, 50.85
1352290694, 50.88
1352290719, 50.91
1352290749, 50.91
1352290774, 50.91
1352290804, 50.94
1352290829, 50.94
1352290859, 50.97
1352290884, 51.01
1352290914, 50.97
1352290939, 50.97
1352290969, 51.04
1352290994, 51.04
1352291024, 51.04
1352291049, 51.04
1352291079, 51.07
1352291104, 51.07
1352291134, 51.10
1352291159, 51.10
1352291189, 51.10
1352291214, 51.10
1352291244, 51.13
1352291268, 51.13
1352291298, 51.13
1352291324, 51.13
1352291354, 51.13
1352291379, 51.13
1352291409, 51.10
1352291434, 51.07
1352291464, 51.07
1352291489, 51.07
1352291519, 51.07
1352291544, 51.04
1352291574, 51.07
1352291599, 51.07
1352291629, 51.04
1352291654, 51.07
1352291684, 51.07
1352291709, 51.07
1352291739, 51.07
1352291764, 51.07
1352291794, 51.04
1352291819, 51.04
1352291849, 51.04
1352291874, 51.04
1352291904, 51.04
1352291929, 51.04
1352291959, 51.04
1352291983, 51.04
1352292013, 51.04
1352292038, 51.04
1352292068, 51.04
1352292093, 51.04
1352292123, 51.00
1352292148, 51.01
1352292178, 51.04
1352292203, 51.01
1352292233, 51.01
1352292258, 51.01
1352292288, 51.01
1352292313, 51.01
1352292343, 50.97
1352292368, 51.00
1352292398, 51.01
1352292423, 50.97
1352292453, 50.97
1352292478, 50.97
1352292508, 50.97
1352292533, 50.97
1352292563, 50.97
1352292588, 50.97
1352292618, 50.94
1352292643, 50.94
1352292673, 50.91
1352292698, 50.91
1352292728, 50.88
1352292753, 50.84
1352292783, 50.85
1352292808, 50.85
1352292838, 50.84
1352292863, 50.84
1352292893, 50.84
1352292918, 50.84
1352292948, 50.84
1352292973, 50.88
1352293003, 50.84
1352293028, 50.84
1352293058, 50.85
1352293083, 50.84
1352293113, 50.84
1352293138, 50.84
1352293168, 50.81
1352293193, 50.81
1352293223, 50.81
1352293248, 50.81
1352293278, 50.84
1352293303, 50.81
1352293333, 50.78
1352293358, 50.78
1352293388, 50.78
1352293413, 50.78
1352293443, 50.75
1352293468, 50.78
1352293498, 50.75
1352293523, 50.78
1352293553, 50.75
1352293578, 50.75
1352293608, 50.71
1352293633, 50.72
1352293663, 50.72
1352293688, 50.71
1352293718, 50.68
1352293743, 50.72
1352293773, 50.68
1352293797, 50.71
1352293827, 50.71
1352293852, 50.68
1352293882, 50.71
1352293907, 50.65
1352293937, 50.65
1352293962, 50.65
1352293992, 50.65
1352294017, 50.62
1352294047, 50.62
1352294072, 50.62
1352294102, 50.65
1352294127, 50.65
1352294157, 50.65
1352294182, 50.68
1352294212, 50.71
1352294237, 50.71
1352294267, 50.75
1352294292, 50.78
1352294322, 50.81
1352294347, 50.78
1352294377, 50.81
1352294402, 50.81
1352294432, 50.81
1352294457, 50.84
1352294487, 50.84
1352294512, 50.84
1352294542, 50.84
1352294566, 50.84
1352294596, 50.87
1352294622, 50.84
1352294652, 50.90
1352294677, 50.90
1352294707, 50.90
1352294732, 50.90
1352294762, 50.90
1352294787, 50.90
1352294817, 50.90
1352294842, 50.90
1352294872, 50.90
1352294897, 50.90
1352294927, 50.90
1352294952, 50.90
1352294982, 50.90
1352295007, 50.90
1352295037, 50.97
1352295062, 50.97
1352295092, 50.97
1352295117, 50.97
1352295147, 50.97
1352295172, 50.97
1352295202, 50.97
1352295227, 51.03
1352295257, 51.03
1352295282, 51.00
1352295312, 51.00
1352295337, 51.03
1352295367, 51.03
1352295392, 51.00
1352295422, 50.97
1352295447, 50.97
1352295477, 50.94
1352295502, 50.90
1352295532, 50.90
1352295557, 50.90
1352295587, 50.90
1352295611, 50.84
1352295641, 50.78
1352295666, 50.77
1352295696, 50.77
1352295721, 50.77
1352295751, 50.74
1352295776, 50.74
1352295806, 50.71
1352295831, 50.74
1352295861, 50.78
1352295886, 50.77
1352295916, 50.77
1352295941, 50.74
1352295971, 50.74
1352295996, 50.74
1352296026, 50.71
1352296051, 50.68
1352296081, 50.68
1352296106, 50.65
1352296136, 50.68
1352296161, 50.65
1352296191, 50.68
1352296216, 50.68
1352296246, 50.68
1352296271, 50.65
1352296301, 50.61
1352296326, 50.62
1352296356, 50.61
1352296381, 50.61
1352296411, 50.58
1352296436, 50.55
1352296466, 50.55
1352296491, 50.58
1352296521, 50.61
1352296546, 50.58
1352296576, 50.65
1352296601, 50.68
1352296631, 50.71
1352296656, 50.71
1352296686, 50.71
1352296711, 50.74
1352296741, 50.80
1352296766, 50.84
1352296796, 50.90
1352296821, 50.90
1352296851, 50.90
1352296876, 50.87
1352296906, 50.87
1352296931, 50.87
1352296961, 50.87
1352296986, 50.87
1352297016, 50.87
1352297041, 50.87
1352297071, 50.84
1352297096, 50.84
1352297126, 50.84
1352297151, 50.84
1352297181, 50.87
1352297206, 50.90
1352297236, 50.84
1352297261, 50.90
1352297291, 50.90
1352297316, 50.90
1352297346, 50.87
1352297371, 50.90
1352297401, 50.93
1352297425, 50.96
1352297455, 50.93
1352297480, 50.87
1352297510, 50.87
1352297535, 50.80
1352297565, 50.77
1352297590, 50.74
1352297620, 50.71
1352297645, 50.74
1352297675, 50.71
1352297700, 50.71
1352297730, 50.71
1352297755, 50.74
1352297785, 50.71
1352297809, 50.64
1352297839, 50.71
1352297865, 50.71
1352297895, 50.71
1352297920, 50.74
1352297950, 50.71
1352297975, 50.67
1352298005, 50.64
1352298030, 50.64
1352298060, 50.64
1352298085, 50.61
1352298115, 50.64
1352298140, 50.64
1352298170, 50.64
1352298195, 50.58
1352298225, 50.61
1352298250, 50.58
1352298280, 50.61
1352298305, 50.58
1352298335, 50.58
1352298360, 50.58
1352298390, 50.55
1352298415, 50.58
1352298445, 50.58
1352298470, 50.58
1352298500, 50.58
1352298525, 50.64
1352298555, 50.58
1352298580, 50.58
1352298610, 50.58
1352298635, 50.58
1352298665, 50.58
1352298690, 50.55
1352298720, 50.51
1352298745, 50.51
1352298775, 50.58
1352298800, 50.58
1352298830, 50.51
1352298855, 50.45
1352298885, 50.45
1352298910, 50.45
1352298940, 50.39
1352298965, 50.42
1352298995, 50.42
1352299020, 50.45
1352299050, 50.45
1352299075, 50.45
1352299105, 50.45
1352299130, 50.45
1352299160, 50.45
1352299185, 50.45
1352299215, 50.45
1352299239, 50.48
1352299269, 50.58
1352299294, 50.58
1352299324, 50.64
1352299349, 50.64
1352299379, 50.54
1352299404, 50.48
1352299434, 50.42
1352299459, 50.48
1352299489, 50.45
1352299514, 50.42
1352299544, 50.36
1352299568, 50.29
1352299598, 50.32
1352299624, 50.26
1352299654, 50.26
1352299679, 50.23
1352299709, 50.26
1352299734, 50.32
1352299764, 50.26
1352299789, 50.26
1352299819, 50.32
1352299844, 50.32
1352299874, 50.39
1352299899, 50.39
1352299929, 50.32
1352299954, 50.32
1352299984, 50.39
1352300009, 50.35
1352300039, 50.36
1352300064, 50.39
1352300094, 50.39
1352300119, 50.39
1352300149, 50.39
1352300174, 50.39
1352300204, 50.39
1352300229, 50.39
1352300259, 50.39
1352300284, 50.39
1352300314, 50.42
1352300339, 50.39
1352300369, 50.39
1352300394, 50.42
1352300424, 50.42
1352300449, 50.48
1352300479, 50.45
1352300504, 50.48
1352300534, 50.48
1352300558, 50.51
1352300588, 50.51
1352300612, 50.45
1352300642, 50.45
1352300669, 50.45
1352300699, 50.48
1352300724, 50.48
1352300754, 50.51
1352300779, 50.54
1352300809, 50.54
1352300834, 50.54
1352300864, 50.57
1352300889, 50.61
1352300919, 50.61
1352300944, 50.57
1352300974, 50.57
1352300999, 50.57
1352301029, 50.57
1352301053, 50.61
1352301083, 50.64
1352301108, 50.61
1352301138, 50.64
1352301163, 50.64
1352301193, 50.67
1352301218, 50.70
1352301248, 50.70
1352301273, 50.70
1352301303, 50.67
1352301328, 50.67
1352301358, 50.67
1352301383, 50.67
1352301413, 50.64
1352301438, 50.57
1352301468, 50.57
1352301493, 50.61
1352301523, 50.57
1352301548, 50.57
1352301578, 50.57
1352301603, 50.57
1352301633, 50.57
1352301658, 50.57
1352301688, 50.57
1352301713, 50.54
1352301743, 50.51
1352301768, 50.51
1352301798, 50.51
1352301822, 50.48
1352301852, 50.51
1352301878, 50.54
1352301908, 50.51
1352301933, 50.51
1352301963, 50.48
1352301987, 50.51
1352302017, 50.51
1352302042, 50.51
1352302072, 50.51
1352302098, 50.48
1352302128, 50.51
1352302153, 50.51
1352302183, 50.51
1352302208, 50.48
1352302238, 50.45
1352302263, 50.48
1352302293, 50.51
1352302318, 50.48
1352302348, 50.48
1352302373, 50.51
1352302403, 50.51
1352302428, 50.54
1352302458, 50.54
1352302483, 50.57
1352302513, 50.61
1352302538, 50.57
1352302568, 50.57
1352302593, 50.54
1352302623, 50.51
1352302648, 50.54
1352302678, 50.57
1352302703, 50.61
1352302733, 50.64
1352302758, 50.61
1352302788, 50.54
1352302813, 50.51
1352302843, 50.51
1352302867, 50.54
1352302897, 50.57
1352302922, 50.51
1352302952, 50.51
1352302977, 50.51
1352303007, 50.54
1352303032, 50.51
1352303062, 50.51
1352303087, 50.57
1352303117, 50.57
1352303142, 50.57
1352303172, 50.54
1352303197, 50.54
1352303227, 50.57
1352303252, 50.57
1352303282, 50.57
1352303307, 50.51
1352303337, 50.57
1352303362, 50.57
1352303392, 50.51
1352303417, 50.51
1352303447, 50.54
1352303472, 50.51
1352303502, 50.57
1352303525, 50.54
1352303555, 50.54
1352303582, 50.60
1352303612, 50.64
1352303637, 50.67
1352303667, 50.67
1352303692, 50.67
1352303722, 50.70
1352303747, 50.64
1352303777, 50.64
1352303802, 50.57
1352303832, 50.54
1352303857, 50.57
1352303887, 50.57
1352303912, 50.54
1352303942, 50.51
1352303967, 50.51
1352303997, 50.51
1352304022, 50.57
1352304052, 50.60
1352304077, 50.57
1352304107, 50.57
1352304132, 50.54
1352304162, 50.60
1352304187, 50.64
1352304217, 50.64
1352304242, 50.60
1352304272, 50.64
1352304297, 50.64
1352304327, 50.67
1352304352, 50.70
1352304382, 50.73
1352304407, 50.73
1352304437, 50.63
1352304462, 50.63
1352304492, 50.83
1352304517, 50.76
1352304547, 50.70
1352304572, 50.79
1352304602, 50.89
1352304627, 51.05
1352304657, 50.95
1352304681, 51.02
1352304711, 51.02
1352304736, 51.08
1352304766, 51.40
1352304791, 51.53
1352304821, 51.72
1352304846, 51.78
1352304876, 51.91
1352304901, 51.91
1352304931, 52.29
1352304956, 52.16
1352304986, 52.07
1352305011, 51.94
1352305041, 52.29
1352305066, 52.32
1352305096, 52.29
1352305121, 52.35
1352305151, 52.42
1352305176, 52.45
1352305206, 52.45
1352305231, 52.42
1352305261, 52.42
1352305286, 52.42
1352305316, 52.51
1352305341, 52.61
1352305371, 52.48
1352305396, 52.42
1352305426, 52.55
1352305451, 52.48
1352305481, 52.51
1352305506, 52.48
1352305536, 52.51
1352305561, 52.48
1352305591, 52.58
1352305616, 52.54
1352305646, 52.58
1352305671, 52.57
1352305701, 52.67
1352305726, 52.70
1352305756, 52.61
1352305781, 52.70
1352305811, 52.61
1352305836, 52.64
1352305866, 52.67
1352305891, 52.64
1352305921, 52.61
1352305946, 52.61
1352305976, 52.58
1352306001, 52.51
1352306031, 52.42
1352306056, 52.54
1352306086, 52.51
1352306111, 52.36
1352306141, 52.48
1352306166, 52.55
1352306196, 52.48
1352306220, 52.42
1352306250, 52.48
1352306276, 52.55
1352306306, 52.39
1352306331, 52.42
1352306361, 52.39
1352306386, 52.36
1352306416, 52.42
1352306441, 52.48
1352306471, 52.39
1352306494, 52.45
1352306524, 52.48
1352306550, 52.39
1352306580, 52.42
1352306605, 52.45
1352306635, 52.33
1352306660, 52.29
1352306690, 52.26
1352306715, 52.39
1352306745, 52.36
1352306770, 52.23
1352306800, 52.14
1352306825, 52.14
1352306855, 52.23
1352306880, 52.23
1352306910, 52.20
1352306935, 52.23
1352306965, 52.17
1352306990, 52.20
1352307020, 52.20
1352307045, 52.08
1352307075, 52.14
1352307100, 52.01
1352307130, 51.92
1352307155, 51.85
1352307185, 51.73
1352307210, 51.66
1352307240, 51.51
1352307265, 51.47
1352307295, 51.57
1352307320, 51.67
1352307350, 51.67
1352307374, 51.70
1352307404, 51.70
1352307430, 51.70
1352307460, 51.76
1352307485, 51.70
1352307515, 51.80
1352307539, 51.80
1352307569, 51.73
1352307595, 51.83
1352307625, 51.71
1352307650, 51.61
1352307680, 51.48
1352307705, 51.55
1352307735, 51.48
1352307760, 51.42
1352307790, 51.52
1352307815, 51.45
1352307845, 51.36
1352307870, 51.42
1352307900, 51.42
1352307925, 51.36
1352307955, 51.39
1352307980, 51.36
1352308010, 51.36
1352308035, 51.36
1352308065, 51.42
1352308090, 51.55
1352308120, 51.52
1352308145, 51.45
1352308175, 51.55
1352308200, 51.61
1352308230, 51.55
1352308255, 51.52
1352308285, 51.61
1352308309, 51.55
1352308339, 51.61
1352308361, 51.58
