1353646771, 416.23
1353646801, 416.63
1353646826, 416.23
1353646856, 416.63
1353646881, 415.82
1353646911, 417.03
1353646936, 421.47
1353646966, 421.06
1353646991, 416.63
1353647021, 415.82
1353647046, 415.82
1353647076, 415.82
1353647101, 416.23
1353647131, 416.23
1353647156, 416.23
1353647186, 416.23
1353647211, 417.03
1353647241, 416.23
1353647266, 415.82
1353647296, 416.23
1353647321, 411.39
1353647351, 411.39
1353647376, 415.82
1353647406, 416.23
1353647431, 416.63
1353647461, 416.23
1353647486, 416.63
1353647516, 416.63
1353647541, 417.03
1353647571, 416.23
1353647596, 410.99
1353647626, 411.39
1353647651, 416.23
1353647681, 416.23
1353647706, 416.63
1353647736, 415.82
1353647761, 416.23
1353647791, 416.23
1353647816, 416.23
1353647846, 421.47
1353647871, 420.66
1353647901, 416.23
1353647926, 416.23
1353647956, 416.63
1353647980, 416.23
1353648010, 416.23
1353648035, 416.23
1353648065, 416.23
1353648090, 416.23
1353648120, 418.24
1353648145, 421.06
1353648175, 416.23
1353648200, 416.23
1353648230, 415.02
1353648254, 415.82
1353648284, 416.23
1353648310, 416.23
1353648340, 415.42
1353648365, 417.03
1353648395, 416.63
1353648420, 416.23
1353648450, 420.66
1353648475, 416.23
1353648505, 415.82
1353648530, 416.63
1353648560, 415.82
1353648585, 421.47
1353648615, 421.47
1353648640, 415.42
1353648670, 416.23
1353648695, 416.23
1353648725, 421.06
1353648750, 417.03
1353648780, 416.23
1353648805, 416.23
1353648835, 415.82
1353648858, 416.23
1353648888, 411.39
1353648914, 410.99
1353648944, 411.39
1353648969, 411.39
1353648999, 415.82
1353649025, 416.63
1353649055, 416.23
1353649078, 411.39
1353649108, 411.79
1353649134, 405.35
1353649164, 411.39
1353649190, 410.59
1353649220, 410.99
1353649245, 411.79
1353649275, 410.99
1353649298, 410.99
1353649328, 411.39
1353649355, 415.82
1353649385, 411.79
1353649410, 416.63
1353649440, 416.63
1353649465, 417.03
1353649495, 415.42
1353649520, 415.82
1353649550, 416.63
1353649574, 415.82
1353649604, 416.23
1353649628, 416.63
1353649658, 417.03
1353649683, 416.23
1353649713, 416.63
1353649740, 416.23
1353649770, 415.82
1353649793, 417.03
1353649823, 416.63
1353649848, 416.23
1353649878, 415.82
1353649904, 416.23
1353649934, 416.23
1353649959, 415.82
1353649989, 415.42
1353650014, 415.42
1353650044, 416.23
1353650069, 416.23
1353650099, 415.42
1353650123, 416.23
1353650153, 416.63
1353650179, 416.23
1353650209, 415.82
1353650233, 416.23
1353650263, 415.82
1353650289, 416.63
1353650319, 415.82
1353650344, 410.99
1353650374, 416.23
1353650399, 416.23
1353650429, 416.23
1353650453, 415.82
1353650483, 421.06
1353650509, 426.30
1353650539, 421.47
1353650564, 421.87
1353650594, 415.82
1353650618, 415.02
1353650648, 416.23
1353650674, 420.26
1353650704, 415.82
1353650729, 421.06
1353650759, 416.23
1353650782, 415.42
1353650812, 417.03
1353650839, 416.63
1353650869, 415.82
1353650892, 416.23
1353650922, 415.82
1353650949, 416.23
1353650979, 415.82
1353651003, 416.23
1353651033, 415.82
1353651057, 416.23
1353651087, 416.63
1353651113, 415.82
1353651143, 416.23
1353651169, 415.82
1353651199, 416.63
1353651223, 416.23
1353651253, 415.02
1353651278, 416.23
1353651308, 416.23
1353651333, 416.23
1353651363, 415.42
1353651388, 416.23
1353651418, 416.23
1353651442, 416.23
1353651472, 415.82
1353651497, 415.82
1353651527, 415.42
1353651552, 416.63
1353651582, 417.44
1353651608, 415.42
1353651638, 415.42
1353651662, 415.42
1353651692, 415.82
1353651718, 416.63
1353651748, 420.66
1353651772, 421.06
1353651802, 420.66
1353651827, 421.47
1353651857, 421.06
1353651882, 416.23
1353651912, 415.42
1353651937, 416.23
1353651967, 415.82
1353651993, 415.42
1353652023, 416.63
1353652048, 417.03
1353652078, 415.82
1353652102, 421.47
1353652132, 415.82
1353652158, 415.82
1353652188, 421.06
1353652212, 421.47
1353652242, 416.23
1353652268, 416.23
1353652298, 416.63
1353652322, 416.23
1353652352, 420.66
1353652377, 415.42
1353652407, 416.23
1353652432, 416.23
1353652462, 416.63
1353652488, 417.03
1353652518, 416.23
1353652542, 416.63
1353652572, 416.23
1353652597, 416.23
1353652627, 415.42
1353652652, 416.63
1353652682, 417.03
1353652707, 416.23
1353652737, 416.63
1353652762, 415.82
1353652792, 416.23
1353652818, 415.02
1353652848, 415.82
1353652873, 416.63
1353652903, 416.23
1353652926, 420.66
1353652956, 416.23
1353652981, 416.23
1353653011, 415.82
1353653038, 416.63
1353653068, 415.42
1353653093, 416.23
1353653123, 416.23
1353653147, 416.23
1353653177, 415.42
1353653201, 416.23
1353653231, 410.99
1353653256, 411.39
1353653286, 416.23
1353653311, 416.63
1353653341, 416.23
1353653366, 417.44
1353653396, 415.82
1353653422, 416.23
1353653452, 417.03
1353653476, 416.23
1353653506, 415.82
1353653531, 416.23
1353653561, 416.23
1353653587, 416.23
1353653617, 416.23
1353653642, 416.63
1353653672, 420.66
1353653697, 420.66
1353653727, 416.63
1353653752, 416.23
1353653782, 415.82
1353653806, 416.23
1353653836, 416.23
1353653862, 415.82
1353653892, 416.23
1353653917, 421.06
1353653947, 417.44
1353653972, 421.47
1353654002, 421.47
1353654027, 421.06
1353654057, 426.30
1353654081, 421.47
1353654111, 420.66
1353654137, 421.06
1353654167, 420.66
1353654191, 421.47
1353654221, 415.42
1353654245, 416.23
1353654275, 416.23
1353654300, 420.66
1353654330, 421.06
1353654355, 421.47
1353654385, 420.66
1353654412, 416.23
1353654442, 416.23
1353654467, 419.85
1353654497, 421.06
1353654522, 421.06
1353654552, 421.47
1353654577, 421.06
1353654607, 415.42
1353654631, 415.42
1353654661, 414.62
1353654686, 420.66
1353654716, 421.06
1353654740, 421.06
1353654770, 420.66
1353654795, 421.47
1353654825, 416.23
1353654850, 415.82
1353654880, 420.66
1353654906, 421.87
1353654936, 421.06
1353654960, 421.06
1353654990, 421.47
1353655015, 421.47
1353655045, 421.06
1353655070, 420.66
1353655100, 421.06
1353655125, 421.06
1353655155, 421.47
1353655180, 421.87
1353655210, 421.47
1353655235, 420.66
1353655265, 421.06
1353655291, 421.47
1353655321, 420.26
1353655346, 421.06
1353655376, 421.06
1353655400, 416.23
1353655430, 415.82
1353655456, 415.02
1353655486, 415.82
1353655511, 419.05
1353655541, 415.82
1353655565, 421.06
1353655595, 421.06
1353655621, 421.06
1353655651, 421.06
1353655676, 421.06
1353655706, 415.82
1353655731, 415.02
1353655761, 416.23
1353655786, 416.23
1353655816, 421.47
1353655839, 420.26
1353655869, 421.47
1353655895, 421.47
1353655925, 421.47
1353655950, 421.47
1353655980, 420.66
1353656005, 421.06
1353656035, 416.23
1353656060, 416.23
1353656090, 416.63
1353656115, 415.82
1353656145, 421.06
1353656170, 416.23
1353656200, 416.23
1353656225, 421.47
1353656255, 415.82
1353656280, 421.06
1353656310, 421.47
1353656334, 415.82
1353656364, 415.42
1353656389, 416.23
1353656419, 417.03
1353656446, 416.23
1353656476, 421.06
1353656499, 421.06
1353656529, 420.66
1353656555, 421.06
1353656585, 421.06
1353656609, 420.66
1353656639, 421.47
1353656664, 420.66
1353656694, 421.06
1353656721, 421.06
1353656751, 421.06
1353656774, 420.66
1353656804, 421.06
1353656829, 421.06
1353656859, 421.06
1353656884, 421.87
1353656914, 420.66
1353656941, 416.23
1353656971, 416.23
1353656996, 416.23
1353657026, 416.23
1353657049, 416.63
1353657079, 421.06
1353657105, 421.06
1353657135, 420.66
1353657160, 420.26
1353657190, 420.66
1353657215, 421.06
1353657245, 420.66
1353657270, 421.06
1353657300, 421.47
1353657325, 421.06
1353657355, 421.87
1353657380, 425.49
1353657410, 421.06
1353657435, 425.90
1353657465, 426.70
1353657490, 426.30
1353657520, 421.06
1353657545, 425.90
1353657575, 426.30
1353657599, 426.30
1353657629, 421.06
1353657654, 425.49
1353657684, 426.30
1353657710, 421.06
1353657740, 421.47
1353657764, 420.66
1353657794, 421.06
1353657820, 421.87
1353657850, 425.90
1353657875, 421.06
1353657905, 421.06
1353657930, 421.06
1353657960, 421.47
1353657985, 421.47
1353658015, 421.06
1353658040, 421.87
1353658070, 420.66
1353658094, 421.06
1353658124, 421.06
1353658149, 421.47
1353658179, 421.47
1353658204, 421.06
1353658234, 421.47
1353658259, 421.87
1353658289, 421.47
1353658313, 426.30
1353658343, 421.47
1353658370, 421.06
1353658400, 421.47
1353658424, 415.82
1353658454, 416.23
1353658479, 416.23
1353658509, 421.06
1353658534, 421.87
1353658564, 421.06
1353658589, 421.47
1353658619, 421.06
1353658644, 421.06
1353658674, 421.06
1353658698, 421.47
1353658728, 420.66
1353658753, 426.30
1353658783, 425.90
1353658810, 421.06
1353658840, 421.06
1353658864, 421.06
1353658894, 421.47
1353658918, 421.06
1353658948, 421.06
1353658974, 421.06
1353659004, 421.06
1353659028, 416.23
1353659058, 416.23
1353659083, 420.66
1353659113, 421.06
1353659139, 421.06
1353659169, 421.87
1353659193, 426.30
1353659223, 421.47
1353659248, 420.26
1353659278, 420.66
1353659303, 421.47
1353659333, 426.30
1353659358, 425.90
1353659388, 421.06
1353659413, 421.06
1353659443, 421.06
1353659468, 421.47
1353659498, 420.66
1353659524, 420.66
1353659554, 421.06
1353659579, 421.87
1353659609, 426.70
1353659633, 426.30
1353659663, 420.66
1353659688, 421.87
1353659718, 421.06
1353659744, 421.06
1353659774, 419.85
1353659798, 421.87
1353659828, 421.06
1353659853, 421.06
1353659883, 421.47
1353659908, 421.47
1353659938, 420.26
1353659963, 426.30
1353659993, 426.30
1353660018, 431.14
1353660048, 431.14
1353660073, 433.15
1353660103, 431.14
1353660128, 426.30
1353660158, 426.30
1353660182, 421.06
1353660212, 425.90
1353660239, 425.49
1353660269, 425.49
1353660293, 426.30
1353660323, 426.30
1353660349, 421.06
1353660379, 426.30
1353660402, 425.90
1353660432, 421.87
1353660459, 420.66
1353660489, 425.09
1353660514, 420.66
1353660544, 421.06
1353660569, 421.47
1353660599, 420.66
1353660624, 426.30
1353660654, 421.06
1353660678, 425.90
1353660708, 425.90
1353660733, 426.30
1353660763, 425.49
1353660787, 425.90
1353660817, 425.90
1353660843, 427.11
1353660873, 426.30
1353660898, 425.90
1353660928, 421.47
1353660953, 425.90
1353660983, 425.90
1353661008, 421.06
1353661038, 421.06
1353661063, 421.06
1353661093, 421.47
1353661117, 420.66
1353661147, 421.06
1353661172, 421.47
1353661202, 421.06
1353661227, 421.06
1353661257, 421.06
1353661282, 421.06
1353661312, 421.06
1353661338, 426.70
1353661368, 421.87
1353661392, 420.66
1353661422, 421.47
1353661447, 421.06
1353661477, 426.30
1353661503, 421.06
1353661533, 420.66
1353661558, 421.47
1353661588, 416.23
1353661612, 416.63
1353661642, 421.06
1353661666, 421.47
1353661696, 421.47
1353661721, 421.47
1353661751, 420.66
1353661777, 421.06
1353661807, 421.47
1353661832, 421.47
1353661862, 421.06
1353661887, 421.06
1353661917, 421.06
1353661942, 415.82
1353661972, 421.47
1353661997, 426.30
1353662027, 421.06
1353662051, 421.06
1353662081, 421.06
1353662107, 421.47
1353662137, 421.06
1353662161, 421.06
1353662191, 421.06
1353662216, 425.49
1353662246, 422.67
1353662271, 416.23
1353662301, 422.27
1353662326, 421.47
1353662356, 421.47
1353662382, 421.06
1353662412, 421.47
1353662437, 421.87
1353662467, 421.06
1353662491, 426.30
1353662521, 426.30
1353662546, 421.47
1353662576, 426.30
1353662601, 426.30
1353662631, 421.47
1353662656, 426.30
1353662686, 425.90
1353662711, 425.90
1353662741, 421.06
1353662766, 420.66
1353662796, 421.06
1353662821, 421.47
1353662851, 421.06
1353662876, 421.47
1353662906, 416.23
1353662931, 421.06
1353662961, 421.06
1353662986, 421.47
1353663016, 421.47
1353663041, 421.87
1353663071, 421.06
1353663096, 421.47
1353663126, 421.47
1353663151, 421.87
1353663181, 421.06
1353663206, 421.06
1353663236, 420.66
1353663261, 421.06
1353663291, 421.47
1353663315, 421.06
1353663345, 421.06
1353663371, 416.23
1353663401, 421.06
1353663426, 421.06
1353663456, 421.06
1353663481, 425.90
1353663511, 421.06
1353663536, 421.06
1353663566, 426.30
1353663590, 425.90
1353663620, 426.30
1353663646, 421.47
1353663676, 425.90
1353663701, 426.30
1353663731, 425.90
1353663757, 426.70
1353663787, 422.27
1353663811, 421.06
1353663841, 421.06
1353663866, 421.06
1353663896, 420.66
1353663921, 425.90
1353663951, 420.66
1353663975, 421.06
1353664005, 421.06
1353664030, 421.06
1353664060, 421.47
1353664085, 420.66
1353664115, 420.66
1353664140, 421.06
1353664170, 421.06
1353664197, 420.66
1353664227, 421.06
1353664250, 420.26
1353664280, 421.47
1353664306, 425.90
1353664336, 421.06
1353664360, 421.47
1353664390, 421.06
1353664415, 421.06
1353664445, 426.30
1353664470, 426.30
1353664500, 426.30
1353664525, 425.90
1353664555, 421.06
1353664580, 421.47
1353664610, 420.66
1353664635, 421.06
1353664665, 420.66
1353664690, 426.70
1353664720, 421.06
1353664745, 421.06
1353664775, 425.90
1353664800, 425.09
1353664830, 425.49
1353664855, 421.47
1353664885, 420.66
1353664910, 426.70
1353664940, 421.47
1353664965, 421.47
1353664995, 421.47
1353665020, 421.06
1353665050, 421.06
1353665075, 420.66
1353665105, 421.06
1353665130, 421.06
1353665160, 420.66
1353665185, 420.66
1353665215, 421.06
1353665240, 421.06
1353665270, 421.06
1353665294, 421.06
1353665324, 421.47
1353665350, 421.06
1353665380, 420.66
1353665404, 421.06
1353665434, 421.06
1353665459, 421.06
1353665489, 421.06
1353665516, 421.06
1353665546, 421.47
1353665570, 420.66
1353665600, 427.11
1353665626, 426.30
1353665656, 425.90
1353665679, 425.90
1353665709, 421.47
1353665734, 420.66
1353665764, 421.06
1353665790, 421.06
1353665820, 421.06
1353665845, 421.06
1353665875, 421.06
1353665899, 420.66
1353665929, 421.06
1353665954, 421.47
1353665984, 421.06
1353666009, 421.47
1353666039, 421.06
1353666064, 421.47
1353666094, 421.06
1353666119, 427.11
1353666149, 425.90
1353666174, 426.30
1353666204, 425.90
1353666229, 426.70
1353666259, 425.90
1353666284, 421.06
1353666314, 425.90
1353666339, 421.06
1353666369, 420.66
1353666394, 421.06
1353666424, 422.27
1353666449, 421.06
1353666479, 415.82
1353666504, 421.47
1353666534, 421.06
1353666559, 421.06
1353666589, 421.06
1353666614, 421.47
1353666644, 425.90
1353666669, 426.70
1353666699, 426.30
1353666724, 426.70
1353666754, 425.90
1353666779, 425.90
1353666809, 426.30
1353666833, 425.90
1353666863, 425.90
1353666889, 425.90
1353666919, 425.90
1353666944, 421.06
1353666974, 425.90
1353666999, 426.30
1353667029, 426.30
1353667054, 421.47
1353667084, 421.06
1353667109, 421.06
1353667139, 422.27
1353667164, 426.30
1353667194, 426.30
1353667218, 425.90
1353667248, 425.90
1353667274, 425.90
1353667304, 425.49
1353667329, 431.14
1353667359, 426.30
1353667384, 425.90
1353667414, 425.90
1353667439, 425.90
1353667469, 425.90
1353667493, 426.70
1353667523, 421.06
1353667550, 421.47
1353667580, 421.06
1353667603, 421.87
1353667633, 426.30
1353667658, 426.30
1353667688, 426.30
1353667713, 421.06
1353667743, 425.90
1353667768, 426.30
1353667798, 426.30
1353667823, 426.70
1353667853, 425.90
1353667878, 426.30
1353667908, 425.90
1353667935, 421.06
1353667965, 425.90
1353667988, 426.30
1353668018, 425.90
1353668043, 426.70
1353668073, 425.90
1353668098, 421.06
1353668128, 421.06
1353668154, 421.47
1353668184, 421.47
1353668208, 426.30
1353668238, 425.90
1353668263, 426.30
1353668293, 426.30
1353668318, 421.47
1353668348, 421.06
1353668373, 421.06
1353668403, 420.66
1353668428, 421.47
1353668458, 426.30
1353668483, 425.90
1353668513, 426.70
1353668538, 425.90
1353668568, 426.30
1353668593, 425.90
1353668623, 420.66
1353668648, 421.47
1353668678, 428.32
1353668703, 421.06
1353668733, 425.90
1353668759, 421.87
1353668789, 426.30
1353668813, 426.30
1353668843, 426.30
1353668868, 425.90
1353668898, 420.66
1353668923, 421.06
1353668953, 421.47
1353668978, 421.47
1353669008, 421.06
1353669033, 420.26
1353669063, 421.06
1353669088, 421.47
1353669118, 421.47
1353669143, 425.90
1353669173, 421.47
1353669197, 421.06
1353669227, 421.87
1353669253, 421.47
1353669283, 421.87
1353669308, 421.87
1353669338, 425.90
1353669362, 425.90
1353669392, 426.30
1353669418, 420.26
1353669448, 421.47
1353669472, 421.47
1353669502, 421.06
1353669528, 421.47
1353669558, 421.47
1353669582, 421.06
1353669612, 426.30
1353669637, 421.47
1353669667, 425.90
1353669692, 426.30
1353669722, 426.30
1353669747, 426.30
1353669777, 426.30
1353669802, 426.30
1353669832, 426.30
1353669857, 421.06
1353669887, 421.06
1353669912, 421.06
1353669942, 426.30
1353669967, 426.30
1353669997, 425.90
1353670022, 426.30
1353670052, 425.90
1353670077, 426.70
1353670107, 426.30
1353670132, 425.90
1353670162, 425.90
1353670187, 431.14
1353670217, 426.30
1353670242, 426.30
1353670272, 426.30
1353670297, 425.90
1353670327, 426.30
1353670352, 426.30
1353670382, 425.90
1353670407, 431.14
1353670437, 431.54
1353670462, 430.73
1353670492, 426.30
1353670517, 426.30
1353670547, 425.90
1353670572, 426.30
1353670602, 425.90
1353670628, 426.30
1353670658, 425.90
1353670682, 426.70
1353670712, 422.67
1353670737, 421.06
1353670767, 416.23
1353670792, 420.26
1353670822, 426.30
1353670846, 426.70
1353670876, 425.90
1353670901, 426.30
1353670931, 426.30
1353670957, 427.11
1353670987, 426.30
1353671012, 425.90
1353671042, 421.06
1353671067, 421.06
1353671097, 420.66
1353671121, 421.87
1353671151, 421.06
1353671176, 426.30
1353671206, 422.27
1353671232, 425.90
1353671262, 425.90
1353671287, 426.70
1353671317, 425.90
1353671341, 425.90
1353671371, 425.90
1353671396, 420.26
1353671426, 426.30
1353671451, 426.30
1353671481, 426.30
1353671506, 421.06
1353671536, 425.90
1353671561, 426.70
1353671587, 425.49
1353671591, 425.90
1353671617, 425.90
1353671671, 425.90
1353671701, 426.30
1353671726, 426.30
1353671756, 426.70
1353671781, 421.06
1353671811, 425.90
1353671836, 426.30
1353671866, 426.30
1353671891, 425.90
1353671921, 426.30
1353671946, 421.47
1353671976, 421.47
1353672001, 421.06
1353672031, 422.27
1353672056, 421.06
1353672086, 421.06
1353672111, 421.06
1353672141, 421.47
1353672166, 426.30
1353672196, 426.30
1353672221, 426.30
1353672251, 426.70
1353672276, 426.30
1353672306, 425.09
1353672331, 425.90
1353672361, 426.30
1353672386, 426.30
1353672416, 421.06
1353672441, 421.47
1353672471, 421.87
1353672496, 421.87
1353672526, 421.47
1353672550, 420.66
1353672580, 421.06
1353672606, 421.47
1353672636, 421.06
1353672661, 416.63
1353672691, 421.06
1353672716, 421.06
1353672746, 421.06
1353672770, 421.06
1353672800, 426.30
1353672826, 426.30
1353672856, 425.90
1353672880, 425.90
1353672910, 421.06
1353672936, 420.66
1353672966, 421.47
1353672991, 421.87
1353673021, 426.30
1353673046, 421.47
1353673076, 426.30
1353673100, 425.90
1353673130, 426.30
1353673155, 425.49
1353673185, 421.06
1353673211, 425.90
1353673241, 421.47
1353673265, 420.66
1353673295, 422.27
1353673320, 426.30
1353673350, 421.06
1353673375, 421.06
