1371310591, 0.00
1371310601, 0.00
1371310611, 0.00
1371310621, 0.00
1371310631, 0.00
1371310641, 0.00
1371310651, 0.00
1371310661, 0.00
1371310671, 0.00
1371310681, 0.00
1371310691, 0.00
1371310701, 0.00
1371310711, 0.00
1371310721, 0.00
1371310731, 0.00
1371310741, 0.00
1371310751, 0.00
1371310761, 0.00
1371310771, 0.00
1371310781, 0.00
1371310791, 0.00
1371310801, 0.00
1371310811, 0.00
1371310821, 0.00
1371310831, 0.00
1371310841, 0.00
1371310851, 0.00
1371310861, 0.00
1371310871, 0.00
1371310881, 0.00
1371310891, 0.00
1371310901, 0.00
1371310911, 0.00
1371310921, 0.00
1371310931, 0.00
1371310941, 0.00
1371310951, 0.00
1371310961, 0.00
1371310971, 0.00
1371310981, 0.00
1371310991, 0.00
1371311001, 0.00
1371311011, 0.00
1371311021, 0.00
1371311031, 0.00
1371311041, 0.00
1371311051, 0.00
1371311061, 0.00
1371311071, 0.00
1371311081, 0.00
1371311091, 0.00
1371311101, 0.00
1371311111, 0.00
1371311121, 0.00
1371311131, 0.00
1371311141, 0.00
1371311151, 0.00
1371311161, 0.00
1371311171, 0.00
1371311181, 0.00
1371311191, 0.00
1371311201, 0.00
1371311211, 0.00
1371311221, 0.00
1371311231, 0.00
1371311241, 0.00
1371311251, 0.00
1371311261, 0.00
1371311271, 0.00
1371311281, 0.00
1371311291, 0.00
1371311301, 0.00
1371311311, 0.00
1371311321, 0.00
1371311331, 0.00
1371311341, 0.00
1371311351, 0.00
1371311361, 0.00
1371311371, 0.00
1371311381, 0.00
1371311391, 0.00
1371311401, 0.00
1371311411, 0.00
1371311421, 0.00
1371311431, 0.00
1371311441, 0.00
1371311451, 0.00
1371311461, 0.00
1371311471, 0.00
1371311481, 0.00
1371311491, 0.00
1371311501, 0.00
1371311511, 0.00
1371311521, 0.00
1371311531, 0.00
1371311541, 0.00
1371311551, 0.00
1371311561, 0.00
1371311571, 0.00
1371311581, 0.00
1371311591, 0.00
1371311601, 0.00
1371311611, 0.00
1371311621, 0.00
1371311631, 0.00
1371311641, 0.00
1371311651, 0.00
1371311661, 0.00
1371311671, 0.00
1371311681, 0.00
1371311691, 0.00
1371311701, 0.00
1371311711, 0.00
1371311721, 0.00
1371311731, 0.00
1371311741, 0.00
1371311751, 0.00
1371311761, 0.00
1371311771, 0.00
1371311781, 0.00
1371311791, 0.00
1371311801, 0.00
1371311811, 0.00
1371311821, 0.00
1371311831, 0.00
1371311841, 0.00
1371311851, 0.00
1371311861, 0.00
1371311871, 0.00
1371311881, 0.00
1371311891, 0.00
1371311901, 0.00
1371311911, 0.00
1371311921, 0.00
1371311931, 0.00
1371311941, 0.00
1371311951, 0.00
1371311961, 0.00
1371311971, 0.00
1371311981, 0.00
1371311991, 0.00
1371312001, 0.00
1371312011, 0.00
1371312021, 0.00
1371312031, 0.00
1371312041, 0.00
1371312051, 0.00
1371312061, 0.00
1371312071, 0.00
1371312081, 0.00
1371312091, 0.00
1371312101, 0.00
1371312111, 0.00
1371312121, 0.00
1371312131, 0.00
1371312141, 0.00
1371312151, 0.00
1371312161, 0.00
1371312171, 0.00
1371312181, 0.00
1371312191, 0.00
1371312201, 0.00
1371312211, 0.00
1371312221, 0.00
1371312231, 0.00
1371312241, 0.00
1371312251, 0.00
1371312261, 0.00
1371312271, 0.00
1371312281, 0.00
1371312291, 0.00
1371312301, 0.00
1371312311, 0.00
1371312321, 0.00
1371312331, 0.00
1371312341, 0.00
1371312351, 0.00
1371312361, 0.00
1371312371, 0.00
1371312381, 0.00
1371312391, 0.00
1371312401, 0.00
1371312411, 0.00
1371312421, 0.00
1371312431, 0.00
1371312441, 0.00
1371312451, 0.00
1371312461, 0.00
1371312471, 0.00
1371312481, 0.00
1371312491, 0.00
1371312501, 0.00
1371312511, 0.00
1371312521, 0.00
1371312531, 0.00
1371312541, 0.00
1371312551, 0.00
1371312561, 0.00
1371312571, 0.00
1371312581, 0.00
1371312591, 0.00
1371312601, 0.00
1371312611, 0.00
1371312621, 0.00
1371312631, 0.00
1371312641, 0.00
1371312651, 0.00
1371312661, 0.00
1371312671, 0.00
1371312681, 0.00
1371312691, 0.00
1371312701, 0.00
1371312711, 0.00
1371312721, 0.00
1371312731, 0.00
1371312741, 0.00
1371312751, 0.00
1371312761, 0.00
1371312771, 0.00
1371312781, 0.00
1371312791, 0.00
1371312801, 0.00
1371312811, 0.00
1371312821, 0.00
1371312831, 0.00
1371312841, 0.00
1371312851, 0.00
1371312861, 0.00
1371312871, 0.00
1371312881, 0.00
1371312891, 0.00
1371312901, 0.00
1371312911, 0.00
1371312921, 0.00
1371312931, 0.00
1371312941, 0.00
1371312951, 0.00
1371312961, 0.00
1371312971, 0.00
1371312981, 0.00
1371312991, 0.00
1371313001, 0.00
1371313011, 0.00
1371313021, 0.00
1371313031, 0.00
1371313041, 0.00
1371313051, 0.00
1371313061, 0.00
1371313071, 0.00
1371313081, 0.00
1371313091, 0.00
1371313101, 0.00
1371313111, 0.00
1371313121, 0.00
1371313131, 0.00
1371313141, 0.00
1371313151, 0.00
1371313161, 0.00
1371313171, 0.00
1371313181, 0.00
1371313191, 0.00
1371313201, 0.00
1371313211, 0.00
1371313221, 0.00
1371313231, 0.00
1371313241, 0.00
1371313251, 0.00
1371313261, 0.00
1371313271, 0.00
1371313281, 0.00
1371313291, 0.00
1371313301, 0.00
1371313311, 0.00
1371313321, 0.00
1371313331, 0.00
1371313341, 0.00
1371313351, 0.00
1371313361, 0.00
1371313371, 0.00
1371313381, 0.00
1371313391, 0.00
1371313401, 0.00
1371313411, 0.00
1371313421, 0.00
1371313431, 0.00
1371313441, 0.00
1371313451, 0.00
1371313461, 0.00
1371313471, 0.00
1371313481, 0.00
1371313491, 0.00
1371313501, 0.00
1371313511, 0.00
1371313521, 0.00
1371313531, 0.00
1371313541, 0.00
1371313551, 0.00
1371313561, 0.00
1371313571, 0.00
1371313581, 0.00
1371313591, 0.00
1371313601, 0.00
1371313611, 0.00
1371313621, 0.00
1371313631, 0.00
1371313641, 0.00
1371313651, 0.00
1371313661, 0.00
1371313671, 0.00
1371313681, 0.00
1371313691, 0.00
1371313701, 0.00
1371313711, 0.00
1371313721, 0.00
1371313731, 0.00
1371313741, 0.00
1371313751, 0.00
1371313761, 0.00
1371313771, 0.00
1371313781, 0.00
1371313791, 0.00
1371313801, 0.00
1371313811, 0.00
1371313821, 0.00
1371313831, 0.00
1371313841, 0.00
1371313851, 0.00
1371313861, 0.00
1371313871, 0.00
1371313881, 0.00
1371313891, 0.00
1371313901, 0.00
1371313911, 0.00
1371313921, 0.00
1371313931, 0.00
1371313941, 0.00
1371313951, 0.00
1371313961, 0.00
1371313971, 0.00
1371313981, 0.00
1371313991, 0.00
1371314001, 0.00
1371314011, 0.00
1371314021, 0.00
1371314031, 0.00
1371314041, 0.00
1371314051, 0.00
1371314061, 0.00
1371314071, 0.00
1371314081, 0.00
1371314091, 0.00
1371314101, 0.00
1371314111, 0.00
1371314121, 0.00
1371314131, 0.00
1371314141, 0.00
1371314151, 0.00
1371314161, 0.00
1371314171, 0.00
1371314181, 0.00
1371314191, 0.00
1371314201, 0.00
1371314211, 0.00
1371314221, 0.00
1371314231, 0.00
1371314241, 0.00
1371314251, 0.00
1371314261, 0.00
1371314271, 0.00
1371314281, 0.00
1371314291, 0.00
1371314301, 0.00
1371314311, 0.00
1371314321, 0.00
1371314331, 0.00
1371314341, 0.00
1371314351, 0.00
1371314361, 0.00
1371314371, 0.00
1371314381, 0.00
1371314391, 0.00
1371314401, 0.00
1371314411, 0.00
1371314421, 0.00
1371314431, 0.00
1371314441, 0.00
1371314451, 0.00
1371314461, 0.00
1371314471, 0.00
1371314481, 0.00
1371314491, 0.00
1371314501, 0.00
1371314511, 0.00
1371314521, 0.00
1371314531, 0.00
1371314541, 0.00
1371314551, 0.00
1371314562, 0.00
1371314571, 0.00
1371314581, 0.00
1371314591, 0.00
1371314601, 0.00
1371314611, 0.00
1371314621, 0.00
1371314631, 0.00
1371314641, 0.00
1371314651, 0.00
1371314661, 0.00
1371314671, 0.00
1371314681, 0.00
1371314691, 0.00
1371314701, 0.00
1371314711, 0.00
1371314721, 0.00
1371314731, 0.00
1371314741, 0.00
1371314751, 0.00
1371314761, 0.00
1371314771, 0.00
1371314781, 0.00
1371314791, 0.00
1371314801, 0.00
1371314811, 0.00
1371314821, 0.00
1371314831, 0.00
1371314841, 0.00
1371314851, 0.00
1371314861, 0.00
1371314871, 0.00
1371314881, 0.00
1371314891, 0.00
1371314901, 0.00
1371314911, 0.00
1371314921, 0.00
1371314931, 0.00
1371314941, 0.00
1371314951, 0.00
1371314961, 0.00
1371314971, 0.00
1371314981, 0.00
1371314991, 0.00
1371315001, 0.00
1371315011, 0.00
1371315021, 0.00
1371315031, 0.00
1371315041, 0.00
1371315051, 0.00
1371315061, 0.00
1371315071, 0.00
1371315081, 0.00
1371315091, 0.00
1371315101, 0.00
1371315111, 0.00
1371315121, 0.00
1371315131, 0.00
1371315141, 0.00
1371315151, 0.00
1371315161, 0.00
1371315171, 0.00
1371315181, 0.00
1371315191, 0.00
1371315201, 0.00
1371315211, 0.00
1371315221, 0.00
1371315231, 0.00
1371315241, 0.00
1371315251, 0.00
1371315261, 0.00
1371315271, 0.00
1371315281, 0.00
1371315291, 0.00
1371315301, 0.00
1371315311, 0.00
1371315321, 0.00
1371315331, 0.00
1371315341, 0.00
1371315351, 0.00
1371315361, 0.00
1371315371, 0.00
1371315381, 0.00
1371315391, 0.00
1371315401, 0.00
1371315411, 0.00
1371315421, 0.00
1371315431, 0.00
1371315441, 0.00
1371315451, 0.00
1371315461, 0.00
1371315471, 0.00
1371315481, 0.00
1371315491, 0.00
1371315501, 0.00
1371315511, 0.00
1371315521, 0.00
1371315533, 0.00
1371315541, 0.00
1371315551, 0.00
1371315561, 0.00
1371315571, 0.00
1371315581, 0.00
1371315591, 0.00
1371315601, 0.00
1371315611, 0.00
1371315621, 0.00
1371315631, 0.00
1371315641, 0.00
1371315651, 0.00
1371315661, 0.00
1371315671, 0.00
1371315681, 0.00
1371315691, 0.00
1371315701, 0.00
1371315711, 0.00
1371315721, 0.00
1371315731, 0.00
1371315741, 0.00
1371315751, 0.00
1371315761, 0.00
1371315771, 0.00
1371315781, 0.00
1371315791, 0.00
1371315801, 0.00
1371315811, 0.00
1371315821, 0.00
1371315831, 0.00
1371315841, 0.00
1371315851, 0.00
1371315861, 0.00
1371315871, 0.00
1371315881, 0.00
1371315891, 0.00
1371315901, 0.00
1371315911, 0.00
1371315921, 0.00
1371315931, 0.00
1371315941, 0.00
1371315951, 0.00
1371315961, 0.00
1371315971, 0.00
1371315981, 0.00
1371315991, 0.00
1371316001, 0.00
1371316011, 0.00
1371316021, 0.00
1371316031, 0.00
1371316041, 0.00
1371316051, 0.00
1371316061, 0.00
1371316071, 0.00
1371316081, 0.00
1371316091, 0.00
1371316101, 0.00
1371316111, 0.00
1371316121, 0.00
1371316131, 0.00
1371316141, 0.00
1371316151, 0.00
1371316161, 0.00
1371316171, 0.00
1371316181, 0.00
1371316191, 0.00
1371316207, 0.00
1371316211, 0.00
1371316221, 0.00
1371316231, 0.00
1371316241, 0.00
1371316251, 0.00
1371316261, 0.00
1371316271, 0.00
1371316281, 0.00
1371316291, 0.00
1371316301, 0.00
1371316311, 0.00
1371316321, 0.00
1371316331, 0.00
1371316341, 0.00
1371316351, 0.00
1371316361, 0.00
1371316371, 0.00
1371316381, 0.00
1371316391, 0.00
1371316401, 0.00
1371316411, 0.00
1371316421, 0.00
1371316431, 0.00
1371316441, 0.00
1371316451, 0.00
1371316461, 0.00
1371316471, 0.00
1371316481, 0.00
1371316491, 0.00
1371316501, 0.00
1371316511, 0.00
1371316521, 0.00
1371316531, 0.00
1371316541, 0.00
1371316551, 0.00
1371316561, 0.00
1371316571, 0.00
1371316581, 0.00
1371316591, 0.00
1371316601, 0.00
1371316611, 0.00
1371316621, 0.00
1371316631, 0.00
1371316641, 0.00
1371316651, 0.00
1371316661, 0.00
1371316671, 0.00
1371316681, 0.00
1371316691, 0.00
1371316701, 0.00
1371316711, 0.00
1371316721, 0.00
1371316731, 0.00
1371316741, 0.00
1371316751, 0.00
1371316761, 0.00
1371316771, 0.00
1371316781, 0.00
1371316791, 0.00
1371316801, 0.00
1371316811, 0.00
1371316821, 0.00
1371316831, 0.00
1371316841, 0.00
1371316851, 0.00
1371316861, 0.00
1371316871, 0.00
1371316881, 0.00
1371316891, 0.00
1371316901, 0.00
1371316911, 0.00
1371316921, 0.00
1371316931, 0.00
1371316941, 0.00
1371316951, 0.00
1371316961, 0.00
1371316974, 0.00
1371316981, 0.00
1371316991, 0.00
1371317001, 0.00
1371317011, 0.00
1371317021, 0.00
1371317031, 0.00
1371317041, 0.00
1371317051, 0.00
1371317061, 0.00
1371317071, 0.00
1371317081, 0.00
1371317091, 0.00
1371317101, 0.00
1371317111, 0.00
1371317121, 0.00
1371317131, 0.00
1371317141, 0.00
1371317151, 0.00
1371317161, 0.00
1371317171, 0.00
1371317181, 0.00
1371317191, 0.00
1371317201, 0.00
1371317211, 0.00
1371317221, 0.00
1371317231, 0.00
1371317241, 0.00
1371317251, 0.00
1371317261, 0.00
1371317271, 0.00
1371317281, 0.00
1371317291, 0.00
1371317301, 0.00
1371317311, 0.00
1371317321, 0.00
1371317331, 0.00
1371317341, 0.00
1371317351, 0.00
1371317361, 0.00
1371317371, 0.00
1371317381, 0.00
1371317391, 0.00
1371317401, 0.00
1371317411, 0.00
1371317421, 0.00
1371317431, 0.00
1371317441, 0.00
1371317451, 0.00
1371317461, 0.00
1371317471, 0.00
1371317481, 0.00
1371317491, 0.00
1371317501, 0.00
1371317511, 0.00
1371317521, 0.00
1371317531, 0.00
1371317541, 0.00
1371317551, 0.00
1371317561, 0.00
1371317571, 0.00
1371317581, 0.00
1371317591, 0.00
1371317601, 0.00
1371317611, 0.00
1371317621, 0.00
1371317631, 0.00
1371317641, 0.00
1371317651, 0.00
1371317661, 0.00
1371317671, 0.00
1371317681, 0.00
1371317691, 0.00
1371317701, 0.00
1371317711, 0.00
1371317724, 0.00
1371317731, 0.00
1371317741, 0.00
1371317751, 0.00
1371317761, 0.00
1371317771, 0.00
1371317781, 0.00
1371317791, 0.00
1371317801, 0.00
1371317811, 0.00
1371317821, 0.00
1371317831, 0.00
1371317841, 0.00
1371317851, 0.00
1371317861, 0.00
1371317871, 0.00
1371317881, 0.00
1371317891, 0.00
1371317901, 0.00
1371317911, 0.00
1371317921, 0.00
1371317931, 0.00
1371317941, 0.00
1371317951, 0.00
1371317961, 0.00
1371317971, 0.00
1371317981, 0.00
1371317991, 0.00
1371318001, 0.00
1371318011, 0.00
1371318021, 0.00
1371318031, 0.00
1371318041, 0.00
1371318051, 0.00
1371318061, 0.00
1371318071, 0.00
1371318081, 0.00
1371318091, 0.00
1371318101, 0.00
1371318111, 0.00
1371318121, 0.00
1371318131, 0.00
1371318141, 0.00
1371318151, 0.00
1371318161, 0.00
1371318171, 0.00
1371318181, 0.00
1371318191, 0.00
1371318201, 0.00
1371318211, 0.00
1371318221, 0.00
1371318231, 0.00
1371318241, 0.00
1371318251, 0.00
1371318261, 0.00
1371318271, 0.00
1371318281, 0.00
1371318291, 0.00
1371318301, 0.00
1371318311, 0.00
1371318321, 0.00
1371318331, 0.00
1371318341, 0.00
1371318351, 0.00
1371318361, 0.00
1371318371, 0.00
1371318381, 0.00
1371318391, 0.00
1371318401, 0.00
1371318411, 0.00
1371318421, 0.00
1371318431, 0.00
1371318441, 0.00
1371318451, 0.00
1371318461, 0.00
1371318471, 0.00
1371318481, 0.00
1371318492, 0.00
1371318501, 0.00
1371318511, 0.00
1371318521, 0.00
1371318531, 0.00
1371318541, 0.00
1371318551, 0.00
1371318561, 0.00
1371318571, 0.00
1371318581, 0.00
1371318591, 0.00
1371318601, 0.00
1371318611, 0.00
1371318621, 0.00
1371318631, 0.00
1371318641, 0.00
1371318651, 0.00
1371318661, 0.00
1371318671, 0.00
1371318681, 0.00
1371318691, 0.00
1371318701, 0.00
1371318711, 0.00
1371318721, 0.00
1371318731, 0.00
1371318741, 0.00
1371318751, 0.00
1371318761, 0.00
1371318771, 0.00
1371318781, 0.00
1371318791, 0.00
1371318801, 0.00
1371318811, 0.00
1371318821, 0.00
1371318831, 0.00
1371318841, 0.00
1371318851, 0.00
1371318861, 0.00
1371318871, 0.00
1371318881, 0.00
1371318891, 0.00
1371318901, 0.00
1371318911, 0.00
1371318921, 0.00
1371318931, 0.00
1371318941, 0.00
1371318951, 0.00
1371318961, 0.00
1371318971, 0.00
1371318981, 0.00
1371318991, 0.00
1371319001, 0.00
1371319011, 0.00
1371319021, 0.00
1371319031, 0.00
1371319041, 0.00
1371319051, 0.00
1371319061, 0.00
1371319071, 0.00
1371319081, 0.00
1371319091, 0.00
1371319101, 0.00
1371319111, 0.00
1371319121, 0.00
1371319131, 0.00
1371319141, 0.00
1371319151, 0.00
1371319161, 0.00
1371319171, 0.00
1371319181, 0.00
1371319191, 0.00
1371319201, 0.00
1371319211, 0.00
1371319221, 0.00
1371319231, 0.00
1371319241, 0.00
1371319251, 0.00
1371319261, 0.00
1371319271, 0.00
1371319281, 0.00
1371319291, 0.00
1371319301, 0.00
1371319311, 0.00
1371319321, 0.00
1371319331, 0.00
1371319341, 0.00
1371319351, 0.00
1371319361, 0.00
1371319371, 0.00
1371319381, 0.00
1371319391, 0.00
1371319401, 0.00
1371319411, 0.00
1371319421, 0.00
1371319431, 0.00
1371319441, 0.00
1371319451, 0.00
1371319461, 0.00
1371319471, 0.00
1371319481, 0.00
1371319491, 0.00
1371319501, 0.00
1371319511, 0.00
1371319521, 0.00
1371319531, 0.00
1371319541, 0.00
1371319551, 0.00
1371319561, 0.00
1371319571, 0.00
1371319581, 0.00
1371319591, 0.00
1371319601, 0.00
1371319611, 0.00
1371319621, 0.00
1371319631, 0.00
1371319641, 0.00
1371319651, 0.00
1371319661, 0.00
1371319671, 0.00
1371319681, 0.00
1371319691, 0.00
1371319701, 0.00
1371319711, 0.00
1371319721, 0.00
1371319731, 0.00
1371319741, 0.00
1371319751, 0.00
1371319761, 0.00
1371319771, 0.00
1371319781, 0.00
1371319791, 0.00
1371319801, 0.00
1371319811, 0.00
1371319821, 0.00
1371319831, 0.00
1371319841, 0.00
1371319851, 0.00
1371319861, 0.00
1371319871, 0.00
1371319881, 0.00
1371319891, 0.00
1371319901, 0.00
1371319911, 0.00
1371319921, 0.00
1371319931, 0.00
1371319941, 0.00
1371319951, 0.00
1371319961, 0.00
1371319971, 0.00
1371319981, 0.00
1371319991, 0.00
1371320001, 0.00
1371320011, 0.00
1371320021, 0.00
1371320031, 0.00
1371320041, 0.00
1371320051, 0.00
1371320066, 0.00
1371320071, 0.00
1371320081, 0.00
1371320091, 0.00
1371320101, 0.00
1371320111, 0.00
1371320121, 0.00
1371320131, 0.00
1371320141, 0.00
1371320151, 0.00
1371320161, 0.00
1371320171, 0.00
1371320181, 0.00
1371320191, 0.00
1371320201, 0.00
1371320211, 0.00
1371320221, 0.00
1371320231, 0.00
1371320241, 0.00
1371320251, 0.00
1371320261, 0.00
1371320271, 0.00
1371320281, 0.00
1371320291, 0.00
1371320301, 0.00
1371320311, 0.00
1371320321, 0.00
1371320331, 0.00
1371320341, 0.00
1371320351, 0.00
1371320361, 0.00
1371320371, 0.00
1371320381, 0.00
1371320391, 0.00
1371320401, 0.00
1371320411, 0.00
1371320421, 0.00
1371320431, 0.00
1371320441, 0.00
1371320451, 0.00
1371320461, 0.00
1371320471, 0.00
1371320481, 0.00
1371320491, 0.00
1371320501, 0.00
1371320511, 0.00
1371320521, 0.00
1371320531, 0.00
1371320541, 0.00
1371320551, 0.00
1371320561, 0.00
1371320571, 0.00
1371320581, 0.00
1371320591, 0.00
1371320601, 0.00
1371320611, 0.00
1371320621, 0.00
1371320631, 0.00
1371320641, 0.00
1371320651, 0.00
1371320661, 0.00
1371320671, 0.00
1371320681, 0.00
1371320691, 0.00
1371320701, 0.00
1371320711, 0.00
1371320721, 0.00
1371320731, 0.00
1371320741, 0.00
1371320751, 0.00
1371320761, 0.00
1371320771, 0.00
1371320781, 0.00
1371320791, 0.00
1371320801, 0.00
1371320811, 0.00
1371320821, 0.00
1371320831, 0.00
1371320841, 0.00
1371320857, 0.00
1371320861, 0.00
1371320871, 0.00
1371320881, 0.00
1371320891, 0.00
1371320901, 0.00
1371320911, 0.00
1371320921, 0.00
1371320931, 0.00
1371320941, 0.00
1371320951, 0.00
1371320961, 0.00
1371320971, 0.00
1371320981, 0.00
1371320991, 0.00
1371321001, 0.00
1371321011, 0.00
1371321021, 0.00
1371321031, 0.00
1371321041, 0.00
1371321051, 0.00
1371321061, 0.00
1371321071, 0.00
1371321081, 0.00
1371321091, 0.00
1371321101, 0.00
1371321111, 0.00
1371321121, 0.00
1371321131, 0.00
1371321141, 0.00
1371321151, 0.00
1371321161, 0.00
1371321171, 0.00
1371321181, 0.00
1371321191, 0.00
1371321201, 0.00
1371321211, 0.00
1371321221, 0.00
1371321231, 0.00
1371321241, 0.00
1371321251, 0.00
1371321261, 0.00
1371321271, 0.00
1371321281, 0.00
1371321291, 0.00
1371321301, 0.00
1371321311, 0.00
1371321321, 0.00
1371321331, 0.00
1371321341, 0.00
1371321351, 0.00
1371321361, 0.00
1371321371, 0.00
1371321381, 0.00
1371321391, 0.00
1371321401, 0.00
1371321411, 0.00
1371321421, 0.00
1371321431, 0.00
1371321441, 0.00
1371321451, 0.00
1371321461, 0.00
1371321471, 0.00
1371321481, 0.00
1371321491, 0.00
1371321501, 0.00
1371321511, 0.00
1371321521, 0.00
1371321531, 0.00
1371321541, 0.00
1371321551, 0.00
1371321561, 0.00
1371321571, 0.00
1371321581, 0.00
1371321591, 0.00
1371321601, 0.00
1371321611, 0.00
1371321621, 0.00
1371321631, 0.00
1371321641, 0.00
1371321651, 0.00
1371321661, 0.00
1371321671, 0.00
1371321681, 0.00
1371321691, 0.00
1371321701, 0.00
1371321711, 0.00
1371321721, 0.00
1371321731, 0.00
1371321741, 0.00
1371321751, 0.00
1371321761, 0.00
1371321771, 0.00
1371321781, 0.00
1371321791, 0.00
1371321801, 0.00
1371321811, 0.00
1371321821, 0.00
1371321831, 0.00
1371321841, 0.00
1371321851, 0.00
1371321861, 0.00
1371321871, 0.00
1371321881, 0.00
1371321891, 0.00
1371321901, 0.00
1371321911, 0.00
1371321921, 0.00
1371321931, 0.00
1371321941, 0.00
1371321951, 0.00
1371321961, 0.00
1371321971, 0.00
1371321981, 0.00
1371321991, 0.00
1371322001, 0.00
1371322011, 0.00
1371322021, 0.00
1371322031, 0.00
1371322041, 0.00
1371322051, 0.00
1371322061, 0.00
1371322071, 0.00
1371322081, 0.00
1371322091, 0.00
1371322101, 0.00
1371322111, 0.00
1371322121, 0.00
1371322131, 0.00
1371322141, 0.00
1371322151, 0.00
1371322161, 0.00
1371322171, 0.00
1371322181, 0.00
1371322191, 0.00
1371322201, 0.00
1371322211, 0.00
1371322221, 0.00
1371322231, 0.00
1371322241, 0.00
1371322251, 0.00
1371322261, 0.00
1371322271, 0.00
1371322281, 0.00
1371322291, 0.00
1371322301, 0.00
1371322311, 0.00
1371322321, 0.00
1371322331, 0.00
1371322341, 0.00
1371322351, 0.00
1371322361, 0.00
1371322371, 0.00
1371322381, 0.00
1371322391, 0.00
1371322401, 0.00
1371322411, 0.00
1371322421, 0.00
1371322431, 0.00
1371322441, 0.00
1371322451, 0.00
1371322461, 0.00
1371322471, 0.00
1371322481, 0.00
1371322491, 0.00
1371322501, 0.00
1371322511, 0.00
1371322521, 0.00
1371322531, 0.00
1371322541, 0.00
1371322551, 0.00
1371322561, 0.00
1371322571, 0.00
1371322581, 0.00
1371322591, 0.00
1371322601, 0.00
1371322611, 0.00
1371322621, 0.00
1371322631, 0.00
1371322641, 0.00
1371322651, 0.00
1371322661, 0.00
1371322671, 0.00
1371322681, 0.00
1371322691, 0.00
1371322701, 0.00
1371322711, 0.00
1371322721, 0.00
1371322731, 0.00
1371322741, 0.00
1371322751, 0.00
1371322761, 0.00
1371322771, 0.00
1371322781, 0.00
1371322791, 0.00
1371322801, 0.00
1371322811, 0.00
1371322821, 0.00
1371322831, 0.00
1371322841, 0.00
1371322851, 0.00
1371322861, 0.00
1371322871, 0.00
1371322881, 0.00
1371322891, 0.00
1371322901, 0.00
1371322911, 0.00
1371322921, 0.00
1371322931, 0.00
1371322941, 0.00
1371322951, 0.00
1371322961, 0.00
1371322971, 0.00
1371322981, 0.00
1371322991, 0.00
1371323001, 0.00
1371323011, 0.00
1371323021, 0.00
1371323031, 0.00
1371323041, 0.00
1371323051, 0.00
1371323061, 0.00
