1357894887, 415.02
1357894902, 413.81
1357894913, 413.81
1357894928, 414.21
1357894939, 413.41
1357894954, 413.81
1357894966, 414.21
1357894981, 414.21
1357894992, 414.21
1357895007, 414.21
1357895018, 414.21
1357895033, 414.21
1357895045, 414.21
1357895060, 415.82
1357895070, 413.81
1357895085, 409.38
1357895097, 408.97
1357895112, 409.38
1357895123, 409.38
1357895138, 414.62
1357895149, 414.21
1357895164, 414.21
1357895176, 413.81
1357895191, 414.21
1357895202, 414.21
1357895217, 413.81
1357895228, 414.21
1357895243, 409.38
1357895254, 408.97
1357895269, 409.38
1357895282, 408.97
1357895297, 408.57
1357895306, 408.57
1357895321, 408.97
1357895333, 409.38
1357895348, 408.97
1357895360, 408.97
1357895375, 410.18
1357895386, 409.38
1357895401, 409.38
1357895412, 409.38
1357895427, 408.57
1357895438, 408.97
1357895453, 409.38
1357895465, 408.97
1357895480, 409.38
1357895490, 408.97
1357895505, 408.97
1357895516, 409.38
1357895531, 408.17
1357895543, 409.38
1357895558, 408.97
1357895569, 409.38
1357895584, 408.97
1357895596, 408.97
1357895611, 409.38
1357895622, 408.97
1357895637, 409.38
1357895648, 408.97
1357895663, 409.38
1357895674, 408.97
1357895689, 409.78
1357895702, 409.38
1357895717, 409.38
1357895728, 408.57
1357895743, 408.97
1357895754, 408.57
1357895769, 409.78
1357895780, 409.38
1357895795, 409.38
1357895806, 409.38
1357895821, 408.17
1357895832, 410.18
1357895847, 414.21
1357895858, 414.62
1357895873, 414.21
1357895886, 414.21
1357895901, 414.62
1357895910, 414.21
1357895925, 413.81
1357895937, 413.81
1357895952, 414.21
1357895963, 414.21
1357895978, 413.81
1357895990, 414.21
1357896005, 410.59
1357896016, 408.97
1357896031, 408.97
1357896042, 409.38
1357896057, 409.78
1357896068, 409.38
1357896083, 409.38
1357896094, 408.97
1357896109, 409.38
1357896122, 408.97
1357896137, 408.97
1357896147, 410.99
1357896162, 408.97
1357896174, 409.38
1357896189, 410.18
1357896199, 408.97
1357896214, 408.97
1357896226, 408.17
1357896241, 409.38
1357896252, 408.97
1357896267, 409.38
1357896278, 409.38
1357896293, 408.97
1357896306, 408.97
1357896321, 408.97
1357896331, 409.38
1357896346, 409.38
1357896357, 409.38
1357896372, 408.97
1357896383, 408.97
1357896398, 409.38
1357896409, 409.38
1357896424, 408.97
1357896436, 408.97
1357896451, 413.81
1357896462, 415.02
1357896477, 413.41
1357896488, 414.21
1357896503, 409.38
1357896514, 409.38
1357896529, 408.17
1357896542, 413.81
1357896557, 409.38
1357896567, 409.38
1357896582, 408.97
1357896594, 409.38
1357896609, 408.57
1357896620, 408.97
1357896635, 409.38
1357896646, 409.38
1357896661, 408.97
1357896672, 409.38
1357896687, 409.38
1357896698, 408.97
1357896713, 409.38
1357896726, 408.97
1357896741, 408.97
1357896751, 408.97
1357896766, 409.78
1357896777, 409.78
1357896792, 408.97
1357896804, 409.78
1357896819, 409.38
1357896830, 408.97
1357896845, 409.38
1357896856, 408.97
1357896871, 408.97
1357896883, 409.38
1357896898, 408.97
1357896908, 409.38
1357896923, 413.81
1357896935, 408.97
1357896950, 409.38
1357896962, 409.38
1357896977, 408.97
1357896987, 409.38
1357897002, 414.21
1357897014, 409.38
1357897029, 414.21
1357897040, 414.21
1357897055, 413.81
1357897066, 413.81
1357897081, 414.21
1357897092, 415.42
1357897107, 409.38
1357897119, 414.21
1357897134, 414.21
1357897146, 408.97
1357897161, 408.97
1357897170, 408.97
1357897185, 414.21
1357897197, 414.21
1357897212, 413.81
1357897223, 414.21
1357897238, 413.81
1357897250, 414.21
1357897265, 414.21
1357897276, 414.21
1357897291, 409.38
1357897302, 414.21
1357897317, 414.21
1357897329, 414.21
1357897344, 408.97
1357897355, 414.21
1357897370, 409.38
1357897382, 408.97
1357897397, 409.38
1357897408, 409.78
1357897423, 409.38
1357897434, 408.97
1357897449, 410.59
1357897461, 408.97
1357897476, 409.38
1357897487, 408.57
1357897502, 408.97
1357897513, 408.57
1357897528, 409.38
1357897539, 408.97
1357897554, 408.57
1357897566, 413.81
1357897581, 414.21
1357897591, 413.41
1357897606, 409.78
1357897617, 408.97
1357897632, 409.38
1357897643, 408.97
1357897658, 409.38
1357897670, 409.38
1357897685, 408.97
1357897696, 409.38
1357897711, 408.97
1357897722, 409.78
1357897737, 408.57
1357897749, 409.78
1357897764, 409.38
1357897775, 409.38
1357897790, 409.38
1357897802, 413.81
1357897817, 414.21
1357897827, 409.38
1357897842, 408.97
1357897854, 408.57
1357897869, 408.57
1357897880, 408.97
1357897895, 409.38
1357897906, 408.97
1357897921, 409.38
1357897933, 408.97
1357897948, 414.21
1357897959, 414.21
1357897974, 414.21
1357897986, 414.21
1357898001, 415.02
1357898011, 408.97
1357898026, 414.21
1357898037, 409.78
1357898052, 414.21
1357898064, 414.21
1357898079, 409.38
1357898090, 408.97
1357898105, 409.38
1357898116, 409.38
1357898131, 408.97
1357898142, 408.97
1357898157, 408.97
1357898170, 408.57
1357898185, 409.38
1357898196, 409.38
1357898211, 408.97
1357898222, 408.97
1357898237, 408.97
1357898247, 409.38
1357898262, 409.38
1357898273, 408.97
1357898288, 408.97
1357898300, 408.17
1357898315, 408.97
1357898326, 408.97
1357898341, 409.38
1357898353, 409.78
1357898368, 409.38
1357898379, 408.97
1357898394, 408.97
1357898406, 410.59
1357898421, 408.97
1357898431, 409.38
1357898446, 408.97
1357898458, 408.97
1357898473, 409.38
1357898484, 408.97
1357898499, 409.78
1357898510, 408.57
1357898525, 408.97
1357898536, 409.38
1357898551, 408.97
1357898562, 408.97
1357898577, 409.78
1357898588, 408.97
1357898603, 409.38
1357898615, 408.97
1357898630, 408.97
1357898642, 408.97
1357898657, 408.97
1357898668, 409.78
1357898683, 408.97
1357898694, 408.97
1357898709, 409.78
1357898720, 408.97
1357898735, 408.97
1357898746, 408.57
1357898761, 408.57
1357898773, 408.97
1357898788, 408.97
1357898799, 409.38
1357898814, 409.38
1357898826, 408.97
1357898841, 409.38
1357898852, 409.38
1357898867, 409.78
1357898878, 408.97
1357898893, 408.97
1357898903, 409.38
1357898918, 408.97
1357898930, 408.97
1357898945, 408.97
1357898957, 408.97
1357898972, 409.38
1357898983, 408.97
1357898998, 408.97
1357899009, 409.38
1357899024, 408.97
1357899035, 409.38
1357899050, 408.97
1357899062, 409.38
1357899077, 408.97
1357899087, 409.38
1357899102, 409.38
1357899114, 409.38
1357899129, 409.78
1357899140, 409.38
1357899155, 408.57
1357899167, 408.97
1357899182, 408.97
1357899193, 408.57
1357899208, 411.79
1357899219, 408.97
1357899234, 408.97
1357899246, 408.97
1357899261, 408.97
1357899271, 408.57
1357899286, 408.57
1357899298, 408.97
1357899313, 409.38
1357899324, 408.97
1357899339, 408.97
1357899350, 408.97
1357899365, 409.38
1357899377, 408.97
1357899392, 408.97
1357899403, 409.38
1357899418, 409.38
1357899429, 408.97
1357899444, 410.18
1357899455, 414.62
1357899470, 414.21
1357899482, 414.21
1357899497, 409.38
1357899507, 409.38
1357899522, 409.38
1357899533, 408.97
1357899548, 408.97
1357899561, 408.57
1357899576, 408.97
1357899588, 408.97
1357899603, 408.57
1357899613, 409.38
1357899628, 408.97
1357899639, 408.97
1357899654, 409.38
1357899666, 408.97
1357899681, 410.59
1357899692, 408.97
1357899707, 408.97
1357899718, 409.38
1357899733, 409.38
1357899744, 409.38
1357899759, 409.78
1357899770, 408.97
1357899785, 409.38
1357899796, 408.97
1357899811, 408.97
1357899823, 409.38
1357899838, 409.38
1357899850, 409.38
1357899865, 409.38
1357899871, 409.38
1357899886, 408.97
1357899903, 409.78
1357899918, 408.97
1357899928, 409.78
1357899943, 408.57
1357899954, 408.97
1357899969, 408.97
1357899980, 414.21
1357899995, 414.21
1357900007, 413.81
1357900022, 414.21
1357900033, 413.41
1357900048, 408.97
1357900059, 409.38
1357900074, 410.99
1357900086, 408.97
1357900101, 414.62
1357900111, 409.38
1357900126, 408.97
1357900138, 410.59
1357900153, 408.57
1357900164, 408.97
1357900179, 409.38
1357900191, 408.97
1357900206, 408.97
1357900216, 409.38
1357900231, 408.97
1357900242, 409.78
1357900257, 403.74
1357900269, 409.38
1357900284, 409.38
1357900295, 404.14
1357900310, 408.97
1357900323, 408.97
1357900338, 408.97
1357900344, 409.38
1357900359, 409.78
1357900371, 408.97
1357900386, 410.18
1357900400, 409.38
1357900415, 408.57
1357900426, 408.57
1357900441, 409.38
1357900453, 409.78
1357900468, 408.97
1357900479, 409.78
1357900494, 409.38
1357900506, 408.97
1357900521, 408.97
1357900532, 411.39
1357900547, 408.17
1357900558, 409.38
1357900573, 409.38
1357900584, 408.17
1357900599, 409.78
1357900611, 409.38
1357900626, 408.97
1357900636, 410.18
1357900651, 408.57
1357900663, 409.38
1357900678, 409.38
1357900689, 408.97
1357900704, 409.78
1357900716, 408.97
1357900731, 409.78
1357900743, 409.38
1357900758, 408.57
1357900768, 409.78
1357900783, 410.59
1357900794, 408.97
1357900809, 409.78
1357900821, 408.97
1357900836, 409.38
1357900847, 410.59
1357900862, 407.77
1357900872, 408.97
1357900887, 409.38
1357900899, 408.57
1357900914, 409.38
1357900927, 408.97
1357900942, 409.38
1357900952, 408.57
1357900967, 409.78
1357900978, 408.97
1357900993, 408.97
1357901004, 409.38
1357901019, 409.78
1357901030, 408.97
1357901045, 409.38
1357901057, 408.97
1357901072, 408.97
1357901083, 408.97
1357901098, 409.78
1357901110, 408.97
1357901125, 408.97
1357901134, 408.97
1357901149, 409.38
1357901163, 409.38
1357901178, 408.97
1357901188, 408.97
1357901203, 408.97
1357901215, 409.78
1357901230, 408.57
1357901241, 409.38
1357901256, 408.97
1357901267, 408.97
1357901282, 408.17
1357901293, 410.18
1357901308, 408.97
1357901320, 408.97
1357901335, 408.57
1357901347, 409.38
1357901362, 408.97
1357901372, 409.38
1357901387, 408.97
1357901398, 409.38
1357901413, 409.38
1357901425, 408.97
1357901440, 409.38
1357901451, 408.97
1357901466, 408.57
1357901477, 410.59
1357901492, 409.38
1357901503, 409.38
1357901518, 409.38
1357901529, 408.97
1357901544, 408.97
1357901556, 408.97
1357901571, 408.97
1357901583, 408.97
1357901598, 408.97
1357901608, 408.97
1357901623, 408.57
1357901635, 409.38
1357901650, 409.38
1357901661, 409.38
1357901676, 408.97
1357901687, 408.97
1357901702, 409.38
1357901713, 409.38
1357901728, 409.78
1357901740, 410.18
1357901755, 408.97
1357901767, 408.17
1357901782, 408.57
1357901792, 410.18
1357901807, 408.97
1357901818, 408.97
1357901833, 409.38
1357901845, 408.97
1357901860, 408.97
1357901871, 408.97
1357901886, 408.97
1357901897, 408.97
1357901912, 409.38
1357901924, 409.38
1357901939, 408.97
1357901950, 410.59
1357901965, 408.97
1357901976, 408.97
1357901991, 409.78
1357902003, 409.38
1357902018, 409.78
1357902028, 408.97
1357902043, 409.38
1357902054, 408.97
1357902069, 409.38
1357902080, 408.97
1357902095, 408.97
1357902107, 410.18
1357902122, 408.57
1357902133, 408.97
1357902148, 408.57
1357902159, 408.97
1357902174, 408.57
1357902187, 408.97
1357902202, 409.38
1357902212, 409.38
1357902227, 409.78
1357902239, 408.97
1357902254, 409.38
1357902265, 409.38
1357902280, 409.38
1357902291, 408.97
1357902306, 408.57
1357902317, 409.78
1357902332, 408.97
1357902343, 409.38
1357902358, 408.17
1357902370, 409.38
1357902385, 408.97
1357902396, 408.17
1357902411, 408.97
1357902423, 409.78
1357902438, 408.57
1357902448, 408.97
1357902463, 408.97
1357902475, 408.97
1357902490, 408.97
1357902501, 409.38
1357902516, 408.57
1357902527, 408.97
1357902542, 409.78
1357902551, 409.38
1357902566, 408.97
1357902577, 409.78
1357902592, 408.97
1357902607, 410.59
1357902622, 408.97
1357902632, 408.97
1357902647, 409.38
1357902658, 408.97
1357902673, 409.78
1357902684, 408.57
1357902699, 409.78
1357902711, 408.57
1357902726, 408.97
1357902737, 409.78
1357902752, 409.38
1357902764, 408.97
1357902779, 408.97
1357902789, 408.97
1357902804, 408.97
1357902816, 408.97
1357902831, 408.97
1357902843, 409.38
1357902858, 408.97
1357902868, 408.97
1357902883, 408.97
1357902895, 408.97
1357902910, 408.97
1357902921, 409.38
1357902936, 408.97
1357902947, 408.97
1357902962, 409.38
1357902973, 408.97
1357902988, 408.97
1357902999, 408.97
1357903014, 408.97
1357903027, 409.38
1357903042, 408.97
1357903052, 409.78
1357903067, 408.97
1357903078, 408.97
1357903093, 409.38
1357903105, 408.97
1357903120, 408.97
1357903131, 409.38
1357903146, 408.57
1357903158, 409.38
1357903173, 409.38
1357903184, 409.38
1357903199, 409.78
1357903210, 409.38
1357903225, 408.97
1357903236, 409.38
1357903251, 408.97
1357903263, 409.38
1357903278, 408.97
1357903290, 408.97
1357903305, 409.38
1357903316, 408.97
1357903331, 408.97
1357903341, 409.38
1357903356, 409.38
1357903367, 409.78
1357903382, 409.38
1357903394, 408.97
1357903409, 408.97
1357903420, 408.97
1357903435, 408.97
1357903447, 408.57
1357903462, 409.38
1357903472, 409.38
1357903487, 408.97
1357903500, 409.38
1357903515, 410.59
1357903526, 407.77
1357903541, 408.97
1357903552, 408.97
1357903567, 409.38
1357903577, 409.38
1357903592, 408.97
1357903603, 409.78
1357903618, 409.38
1357903629, 408.97
1357903644, 409.38
1357903656, 410.59
1357903671, 408.97
1357903683, 408.97
1357903698, 408.97
1357903708, 408.97
1357903723, 408.57
1357903734, 408.97
1357903749, 409.38
1357903761, 408.97
1357903776, 409.78
1357903787, 408.97
1357903802, 408.97
1357903813, 409.38
1357903828, 409.78
1357903839, 408.97
1357903854, 408.97
1357903867, 408.97
1357903882, 409.38
1357903892, 408.97
1357903907, 409.38
1357903920, 408.97
1357903935, 409.38
1357903945, 408.97
1357903960, 408.97
1357903971, 409.38
1357903986, 408.57
1357903998, 408.97
1357904013, 409.38
1357904024, 408.97
1357904039, 410.18
1357904049, 408.97
1357904064, 408.97
1357904076, 408.97
1357904091, 408.97
1357904103, 408.97
1357904118, 408.97
1357904129, 408.97
1357904144, 409.78
1357904155, 408.97
1357904170, 408.97
1357904181, 408.97
1357904196, 408.97
1357904208, 409.38
1357904223, 408.97
1357904233, 409.38
1357904248, 408.97
1357904260, 409.38
1357904275, 409.38
1357904287, 408.97
1357904302, 408.97
1357904313, 408.97
1357904328, 409.38
1357904340, 408.97
1357904355, 409.38
1357904365, 408.97
1357904380, 409.38
1357904391, 408.97
1357904406, 408.97
1357904415, 408.97
1357904430, 409.38
1357904442, 408.97
1357904457, 409.38
1357904470, 408.97
1357904485, 408.97
1357904496, 408.97
1357904511, 408.97
1357904524, 409.38
1357904539, 409.38
1357904549, 408.97
1357904564, 408.97
1357904575, 408.97
1357904590, 408.97
1357904601, 408.97
1357904616, 408.97
1357904628, 408.97
1357904643, 409.38
1357904653, 408.97
1357904668, 408.97
1357904679, 408.97
1357904694, 409.38
1357904707, 408.97
1357904722, 409.38
1357904732, 408.97
1357904747, 409.78
1357904760, 408.57
1357904775, 409.38
1357904785, 408.97
1357904800, 408.97
1357904811, 408.97
1357904826, 408.97
1357904838, 404.14
1357904853, 404.14
1357904864, 404.54
1357904879, 404.14
1357904890, 404.14
1357904905, 409.38
1357904916, 404.14
1357904931, 408.97
1357904944, 408.97
1357904959, 404.14
1357904969, 404.14
1357904984, 404.14
1357904995, 404.54
1357905010, 404.14
1357905022, 404.14
1357905037, 409.38
1357905048, 408.97
1357905063, 410.18
1357905074, 408.97
1357905089, 410.18
1357905100, 409.38
1357905115, 408.97
1357905127, 409.38
1357905142, 409.38
1357905153, 408.97
1357905168, 408.97
1357905180, 409.38
1357905195, 409.38
1357905205, 408.97
1357905220, 408.97
1357905231, 409.38
1357905246, 408.97
1357905257, 408.97
1357905272, 408.97
1357905283, 409.38
1357905298, 408.97
1357905310, 409.38
1357905325, 409.38
1357905336, 408.97
1357905351, 408.97
1357905364, 408.97
1357905379, 408.97
1357905389, 408.97
1357905404, 409.78
1357905415, 408.97
1357905430, 409.38
1357905442, 409.38
1357905457, 408.97
1357905468, 408.97
1357905483, 409.38
1357905494, 409.38
1357905509, 408.97
1357905520, 408.97
1357905535, 408.57
1357905547, 409.38
1357905562, 408.97
1357905573, 408.97
1357905588, 408.97
1357905600, 408.97
1357905615, 408.97
1357905625, 408.97
1357905640, 408.97
1357905651, 408.97
1357905666, 408.97
1357905678, 408.97
1357905693, 408.97
1357905704, 408.97
1357905719, 409.38
1357905730, 409.38
1357905745, 408.97
1357905756, 408.97
1357905771, 409.38
1357905784, 408.97
1357905799, 408.97
1357905809, 408.97
1357905824, 408.57
1357905835, 409.38
1357905850, 408.97
1357905862, 409.38
1357905877, 408.97
1357905888, 409.38
1357905903, 409.38
1357905914, 409.38
1357905929, 409.38
1357905940, 404.14
1357905955, 404.54
1357905968, 404.14
1357905983, 404.14
1357905994, 404.14
1357906009, 404.54
1357906020, 404.14
1357906035, 403.33
1357906045, 404.14
1357906060, 404.95
1357906072, 404.14
1357906087, 404.14
1357906098, 404.14
1357906113, 403.74
1357906124, 404.14
1357906139, 404.54
1357906150, 404.54
1357906165, 403.74
1357906176, 405.35
1357906191, 403.74
1357906204, 404.14
1357906219, 408.97
1357906229, 409.38
1357906244, 408.97
1357906256, 409.38
1357906271, 408.97
1357906281, 404.14
1357906296, 404.14
1357906308, 404.14
1357906323, 404.14
1357906334, 404.14
1357906349, 404.14
1357906360, 404.14
1357906375, 404.14
1357906388, 404.54
1357906403, 404.54
1357906414, 404.14
1357906429, 404.14
1357906440, 404.14
1357906455, 404.14
1357906465, 404.14
1357906480, 404.14
1357906492, 404.14
1357906507, 404.14
1357906518, 404.14
1357906533, 404.14
1357906544, 404.14
1357906559, 403.74
1357906570, 405.35
1357906585, 403.74
1357906596, 404.14
1357906611, 404.14
1357906624, 404.14
1357906639, 404.14
1357906649, 404.14
1357906664, 404.14
1357906675, 404.54
1357906690, 408.97
1357906702, 408.97
1357906717, 409.38
1357906728, 403.33
1357906743, 409.38
1357906754, 408.97
1357906769, 408.97
1357906781, 408.97
1357906796, 409.38
1357906808, 409.38
1357906823, 409.38
1357906833, 404.54
1357906848, 405.75
1357906885, 404.14
1357906900, 404.14
1357906911, 404.14
1357906926, 404.14
1357906938, 404.14
1357906953, 404.14
1357906964, 403.33
1357906979, 408.97
1357906991, 408.97
1357907006, 408.57
1357907017, 408.97
1357907032, 408.97
1357907044, 408.97
1357907059, 408.97
1357907069, 409.38
1357907084, 408.97
1357907095, 409.38
1357907110, 408.97
1357907122, 409.78
1357907137, 409.38
1357907148, 408.97
1357907163, 408.57
1357907175, 409.38
1357907190, 408.97
1357907201, 408.97
1357907216, 409.38
1357907228, 409.38
1357907243, 408.97
1357907252, 409.38
1357907267, 408.57
1357907280, 404.14
1357907295, 404.14
1357907305, 404.14
1357907320, 404.14
1357907331, 404.14
1357907346, 404.14
1357907358, 404.14
1357907373, 404.54
1357907385, 404.14
1357907400, 404.14
1357907410, 404.14
1357907425, 404.14
1357907436, 404.54
1357907451, 404.14
1357907464, 404.14
1357907479, 404.14
1357907489, 404.14
1357907504, 404.14
1357907516, 404.54
1357907531, 404.14
1357907542, 404.14
1357907557, 404.14
1357907568, 404.14
1357907583, 404.95
1357907595, 404.14
1357907610, 404.14
1357907621, 404.14
