1357923794, 24.06
1357923809, 24.06
1357923820, 24.07
1357923835, 24.07
1357923847, 24.06
1357923862, 24.06
1357923872, 24.06
1357923887, 24.07
1357923900, 24.06
1357923915, 24.06
1357923925, 24.07
1357923940, 24.07
1357923951, 24.07
1357923966, 24.06
1357923977, 24.07
1357923992, 24.06
1357924004, 24.07
1357924019, 24.07
1357924030, 24.07
1357924045, 24.07
1357924056, 24.07
1357924071, 24.05
1357924084, 24.07
1357924099, 24.06
1357924109, 24.06
1357924124, 24.06
1357924135, 24.06
1357924150, 24.07
1357924163, 24.07
1357924178, 24.06
1357924189, 24.06
1357924204, 24.07
1357924214, 24.07
1357924229, 24.06
1357924240, 24.07
1357924255, 24.07
1357924268, 24.07
1357924283, 24.07
1357924294, 24.07
1357924309, 24.07
1357924320, 24.07
1357924335, 24.07
1357924345, 24.07
1357924360, 24.07
1357924372, 24.07
1357924387, 24.07
1357924397, 24.07
1357924412, 24.05
1357924424, 24.07
1357924439, 24.07
1357924451, 24.07
1357924466, 24.06
1357924478, 24.07
1357924493, 24.07
1357924504, 24.07
1357924519, 24.07
1357924525, 24.07
1357924540, 24.07
1357924551, 24.07
1357924566, 24.07
1357924583, 24.07
1357924598, 24.07
1357924609, 24.07
1357924624, 24.07
1357924634, 24.07
1357924649, 24.07
1357924660, 24.07
1357924675, 24.07
1357924688, 24.07
1357924703, 24.07
1357924713, 24.07
1357924728, 24.07
1357924740, 24.07
1357924755, 24.07
1357924765, 24.07
1357924780, 24.07
1357924792, 24.07
1357924807, 24.07
1357924819, 24.07
1357924834, 24.07
1357924845, 24.06
1357924860, 24.06
1357924870, 24.07
1357924885, 24.07
1357924897, 24.07
1357924912, 24.07
1357924924, 24.07
1357924939, 24.07
1357924945, 24.06
1357924960, 24.07
1357924971, 24.07
1357924986, 24.07
1357924998, 24.07
1357925013, 24.07
1357925024, 24.07
1357925039, 24.07
1357925054, 24.07
1357925069, 24.06
1357925080, 24.07
1357925095, 24.07
1357925108, 24.05
1357925123, 24.07
1357925133, 24.06
1357925148, 24.07
1357925160, 24.06
1357925175, 24.07
1357925182, 24.06
1357925197, 24.06
1357925208, 24.06
1357925223, 24.06
1357925237, 24.07
1357925252, 24.05
1357925264, 24.07
1357925279, 24.06
1357925291, 24.06
1357925306, 24.06
1357925318, 24.07
1357925333, 24.07
1357925344, 24.07
1357925359, 24.06
1357925369, 24.07
1357925384, 24.06
1357925395, 24.06
1357925410, 24.06
1357925421, 24.06
1357925436, 24.07
1357925448, 24.06
1357925463, 24.06
1357925473, 24.07
1357925488, 24.07
1357925499, 24.06
1357925514, 24.05
1357925552, 24.07
1357925567, 24.05
1357925580, 24.06
1357925595, 24.05
1357925605, 24.06
1357925620, 24.07
1357925631, 24.05
1357925646, 24.06
1357925656, 24.06
1357925671, 24.06
1357925683, 24.07
1357925698, 24.05
1357925711, 24.06
1357925726, 24.06
1357925737, 24.05
1357925752, 24.04
1357925764, 24.05
1357925779, 24.05
1357925787, 24.06
1357925802, 24.05
1357925814, 24.04
1357925829, 24.04
1357925841, 24.05
1357925856, 24.04
1357925867, 24.03
1357925882, 24.04
1357925895, 24.03
1357925910, 24.03
1357925922, 24.03
1357925937, 24.03
1357925948, 24.03
1357925963, 24.03
1357925971, 24.04
1357925986, 24.03
1357926000, 24.03
1357926015, 24.02
1357926025, 24.03
1357926040, 24.02
1357926051, 24.02
1357926066, 24.02
1357926078, 24.03
1357926093, 24.02
1357926104, 24.02
1357926119, 24.02
1357926129, 24.01
1357926144, 24.01
1357926156, 24.02
1357926171, 24.01
1357926184, 24.01
1357926199, 24.01
1357926208, 24.02
1357926223, 24.01
1357926234, 24.01
1357926249, 24.02
1357926261, 24.02
1357926276, 24.02
1357926287, 24.01
1357926302, 24.02
1357926314, 24.02
1357926329, 24.02
1357926340, 24.01
1357926355, 24.02
1357926368, 24.02
1357926383, 24.03
1357926392, 24.03
1357926407, 24.03
1357926420, 24.03
1357926435, 24.05
1357926446, 24.03
1357926461, 24.03
1357926472, 24.04
1357926487, 24.04
1357926498, 24.04
1357926513, 24.05
1357926524, 24.04
1357926539, 24.04
1357926550, 24.04
1357926565, 24.04
1357926576, 24.04
1357926591, 24.03
1357926604, 24.04
1357926619, 24.05
1357926630, 24.04
1357926645, 24.05
1357926656, 24.05
1357926671, 24.05
1357926682, 24.04
1357926697, 24.05
1357926708, 24.04
1357926723, 24.04
1357926734, 24.05
1357926749, 24.05
1357926760, 24.04
1357926775, 24.05
1357926788, 24.06
1357926803, 24.05
1357926814, 24.05
1357926829, 24.04
1357926841, 24.05
1357926856, 24.04
1357926862, 24.05
1357926877, 24.05
1357926888, 24.05
1357926903, 24.06
1357926918, 24.05
1357926933, 24.06
1357926944, 24.06
1357926959, 24.06
1357926970, 24.05
1357926985, 24.06
1357926997, 24.07
1357927012, 24.05
1357927024, 24.06
1357927039, 24.05
1357927050, 24.07
1357927065, 24.07
1357927076, 24.07
1357927091, 24.07
1357927102, 24.07
1357927117, 24.07
1357927128, 24.08
1357927143, 24.08
1357927156, 24.08
1357927171, 24.08
1357927182, 24.08
1357927197, 24.08
1357927208, 24.09
1357927223, 24.09
1357927233, 24.10
1357927248, 24.09
1357927261, 24.11
1357927276, 24.09
1357927286, 24.10
1357927301, 24.10
1357927312, 24.11
1357927327, 24.12
1357927339, 24.12
1357927354, 24.12
1357927365, 24.12
1357927380, 24.12
1357927391, 24.13
1357927406, 24.13
1357927417, 24.13
1357927432, 24.13
1357927444, 24.13
1357927459, 24.15
1357927468, 24.14
1357927483, 24.13
1357927495, 24.14
1357927510, 24.14
1357927523, 24.14
1357927538, 24.15
1357927549, 24.15
1357927564, 24.15
1357927575, 24.14
1357927590, 24.14
1357927601, 24.14
1357927616, 24.14
1357927628, 24.14
1357927643, 24.13
1357927653, 24.15
1357927668, 24.15
1357927681, 24.14
1357927696, 24.15
1357927706, 24.16
1357927721, 24.16
1357927732, 24.16
1357927747, 24.16
1357927758, 24.17
1357927773, 24.17
1357927784, 24.16
1357927799, 24.17
1357927811, 24.17
1357927826, 24.17
1357927837, 24.17
1357927852, 24.16
1357927865, 24.18
1357927880, 24.17
1357927889, 24.18
1357927904, 24.18
1357927916, 24.18
1357927931, 24.19
1357927942, 24.18
1357927957, 24.18
1357927968, 24.20
1357927983, 24.19
1357927995, 24.21
1357928010, 24.20
1357928021, 24.21
1357928036, 24.20
1357928048, 24.20
1357928063, 24.22
1357928074, 24.22
1357928089, 24.21
1357928101, 24.22
1357928116, 24.22
1357928124, 24.24
1357928139, 24.23
1357928150, 24.24
1357928165, 24.24
1357928179, 24.24
1357928194, 24.26
1357928205, 24.25
1357928220, 24.26
1357928231, 24.26
1357928246, 24.26
1357928257, 24.27
1357928272, 24.28
1357928285, 24.27
1357928300, 24.27
1357928311, 24.29
1357928326, 24.28
1357928337, 24.28
1357928352, 24.29
1357928362, 24.29
1357928377, 24.30
1357928388, 24.29
1357928403, 24.30
1357928416, 24.32
1357928431, 24.31
1357928442, 24.31
1357928457, 24.31
1357928468, 24.33
1357928483, 24.33
1357928495, 24.34
1357928510, 24.34
1357928521, 24.34
1357928536, 24.34
1357928544, 24.34
1357928559, 24.35
1357928571, 24.36
1357928586, 24.36
1357928600, 24.37
1357928615, 24.37
1357928626, 24.38
1357928641, 24.38
1357928651, 24.38
1357928666, 24.38
1357928677, 24.37
1357928692, 24.38
1357928705, 24.38
1357928720, 24.38
1357928731, 24.39
1357928746, 24.40
1357928757, 24.39
1357928772, 24.39
1357928783, 24.40
1357928798, 24.40
1357928810, 24.41
1357928825, 24.41
1357928835, 24.42
1357928850, 24.42
1357928861, 24.43
1357928876, 24.43
1357928888, 24.42
1357928903, 24.43
1357928912, 24.44
1357928927, 24.45
1357928941, 24.45
1357928956, 24.45
1357928965, 24.46
1357928980, 24.46
1357928991, 24.47
1357929006, 24.47
1357929019, 24.47
1357929034, 24.47
1357929045, 24.48
1357929060, 24.48
1357929071, 24.50
1357929086, 24.49
1357929097, 24.49
1357929112, 24.50
1357929125, 24.50
1357929140, 24.50
1357929150, 24.50
1357929165, 24.50
1357929176, 24.52
1357929191, 24.51
1357929203, 24.52
1357929218, 24.52
1357929229, 24.53
1357929244, 24.54
1357929256, 24.54
1357929271, 24.55
1357929282, 24.55
1357929297, 24.56
1357929309, 24.55
1357929324, 24.55
1357929333, 24.57
1357929348, 24.56
1357929361, 24.56
1357929376, 24.57
1357929386, 24.57
1357929401, 24.57
1357929412, 24.57
1357929427, 24.57
1357929439, 24.58
1357929454, 24.58
1357929465, 24.57
1357929480, 24.59
1357929491, 24.59
1357929506, 24.59
1357929517, 24.61
1357929532, 24.60
1357929545, 24.60
1357929560, 24.61
1357929570, 24.62
1357929585, 24.60
1357929596, 24.61
1357929611, 24.60
1357929623, 24.62
1357929638, 24.62
1357929649, 24.64
1357929664, 24.62
1357929675, 24.63
1357929690, 24.63
1357929701, 24.64
1357929716, 24.64
1357929729, 24.64
1357929744, 24.65
1357929755, 24.65
1357929770, 24.65
1357929781, 24.65
1357929796, 24.65
1357929807, 24.65
1357929822, 24.66
1357929833, 24.66
1357929848, 24.68
1357929859, 24.67
1357929874, 24.68
1357929885, 24.67
1357929900, 24.68
1357929911, 24.69
1357929926, 24.70
1357929938, 24.69
1357929953, 24.71
1357929965, 24.69
1357929980, 24.70
1357929990, 24.70
1357930005, 24.70
1357930017, 24.71
1357930032, 24.71
1357930043, 24.72
1357930058, 24.72
1357930069, 24.73
1357930084, 24.72
1357930095, 24.74
1357930110, 24.73
1357930121, 24.75
1357930136, 24.74
1357930149, 24.74
1357930164, 24.76
1357930173, 24.76
1357930188, 24.76
1357930201, 24.76
1357930216, 24.77
1357930226, 24.76
1357930241, 24.76
1357930252, 24.75
1357930267, 24.76
1357930280, 24.76
1357930295, 24.78
1357930306, 24.77
1357930321, 24.78
1357930331, 24.78
1357930346, 24.78
1357930357, 24.79
1357930372, 24.79
1357930385, 24.79
1357930400, 24.79
1357930410, 24.78
1357930425, 24.79
1357930436, 24.79
1357930451, 24.79
1357930464, 24.80
1357930479, 24.81
1357930490, 24.81
1357930505, 24.81
1357930515, 24.82
1357930530, 24.81
1357930542, 24.82
1357930557, 24.81
1357930568, 24.81
1357930583, 24.83
1357930594, 24.83
1357930609, 24.82
1357930621, 24.82
1357930636, 24.83
1357930643, 24.83
1357930658, 24.83
1357930670, 24.83
1357930685, 24.83
1357930699, 24.83
1357930714, 24.83
1357930726, 24.83
1357930741, 24.84
1357930751, 24.83
1357930766, 24.82
1357930778, 24.84
1357930793, 24.83
1357930805, 24.84
1357930820, 24.84
1357930830, 24.85
1357930845, 24.85
1357930856, 24.84
1357930871, 24.85
1357930883, 24.85
1357930898, 24.84
1357930909, 24.84
1357930924, 24.86
1357930936, 24.84
1357930951, 24.85
1357930963, 24.85
1357930978, 24.85
1357930989, 24.84
1357931004, 24.85
1357931010, 24.84
1357931025, 24.86
1357931041, 24.85
1357931056, 24.85
1357931063, 24.86
1357931078, 24.86
1357931090, 24.84
1357931105, 24.85
1357931119, 24.85
1357931134, 24.85
1357931145, 24.85
1357931160, 24.85
1357931171, 24.85
1357931186, 24.85
1357931198, 24.84
1357931213, 24.84
1357931225, 24.85
1357931240, 24.84
1357931251, 24.85
1357931266, 24.85
1357931277, 24.84
1357931290, 24.84
1357931292, 24.84
1357931305, 24.83
1357931317, 24.85
1357931332, 24.83
1357931354, 24.83
1357931369, 24.83
1357931381, 24.85
1357931396, 24.83
1357931408, 24.83
1357931423, 24.84
1357931434, 24.83
1357931449, 24.84
1357931461, 24.84
1357931476, 24.82
1357931488, 24.83
1357931503, 24.83
1357931514, 24.84
1357931529, 24.83
1357931539, 24.83
1357931554, 24.83
1357931565, 24.83
1357931580, 24.82
1357931590, 24.82
1357931605, 24.83
1357931617, 24.82
1357931632, 24.82
1357931645, 24.81
1357931660, 24.82
1357931671, 24.81
1357931686, 24.82
1357931697, 24.82
1357931712, 24.81
1357931723, 24.81
1357931738, 24.82
1357931750, 24.80
1357931765, 24.82
1357931773, 24.81
1357931788, 24.81
1357931799, 24.82
1357931814, 24.81
1357931829, 24.80
1357931844, 24.80
1357931855, 24.80
1357931870, 24.80
1357931882, 24.80
1357931897, 24.80
1357931907, 24.80
1357931922, 24.81
1357931933, 24.80
1357931948, 24.79
1357931960, 24.80
1357931975, 24.79
1357931986, 24.79
1357932001, 24.78
1357932012, 24.79
1357932027, 24.79
1357932038, 24.79
1357932053, 24.77
1357932065, 24.78
1357932080, 24.79
1357932086, 24.79
1357932101, 24.77
1357932112, 24.78
1357932127, 24.77
1357932143, 24.78
1357932158, 24.78
1357932169, 24.78
1357932184, 24.77
1357932197, 24.77
1357932212, 24.77
1357932223, 24.76
1357932238, 24.77
1357932248, 24.76
1357932263, 24.77
1357932274, 24.77
1357932289, 24.77
1357932302, 24.75
1357932317, 24.76
1357932325, 24.76
1357932340, 24.76
1357932351, 24.76
1357932366, 24.75
1357932379, 24.76
1357932394, 24.75
1357932405, 24.75
1357932420, 24.75
1357932431, 24.75
1357932446, 24.75
1357932458, 24.74
1357932473, 24.74
1357932485, 24.74
1357932500, 24.75
1357932509, 24.74
1357932524, 24.75
1357932536, 24.74
1357932551, 24.73
1357932563, 24.73
1357932578, 24.73
1357932589, 24.73
1357932604, 24.74
1357932614, 24.74
1357932629, 24.73
1357932640, 24.73
1357932655, 24.73
1357932669, 24.73
1357932684, 24.73
1357932693, 24.73
1357932708, 24.72
1357932719, 24.73
1357932734, 24.72
1357932747, 24.72
1357932762, 24.73
1357932774, 24.71
1357932789, 24.72
1357932799, 24.72
1357932814, 24.71
1357932826, 24.71
1357932841, 24.71
1357932852, 24.71
1357932867, 24.71
1357932878, 24.70
1357932893, 24.70
1357932906, 24.70
1357932921, 24.69
1357932931, 24.69
1357932946, 24.69
1357932957, 24.69
1357932972, 24.69
1357932983, 24.69
1357932998, 24.70
1357933009, 24.70
1357933024, 24.69
1357933037, 24.70
1357933052, 24.69
1357933063, 24.67
1357933078, 24.68
1357933089, 24.69
1357933104, 24.68
1357933115, 24.68
1357933130, 24.69
1357933142, 24.68
1357933157, 24.67
1357933166, 24.67
1357933181, 24.67
1357933192, 24.66
1357933207, 24.66
1357933219, 24.66
1357933234, 24.66
1357933245, 24.65
1357933260, 24.66
1357933269, 24.67
1357933284, 24.65
1357933295, 24.66
1357933310, 24.65
1357933326, 24.65
1357933341, 24.65
1357933350, 24.64
1357933365, 24.64
1357933377, 24.64
1357933392, 24.65
1357933404, 24.63
1357933419, 24.64
1357933431, 24.63
1357933446, 24.64
1357933457, 24.64
1357933472, 24.63
1357933483, 24.63
1357933498, 24.62
1357933509, 24.62
1357933524, 24.62
1357933536, 24.62
1357933551, 24.62
1357933562, 24.62
1357933577, 24.61
1357933587, 24.61
1357933602, 24.61
1357933614, 24.60
1357933629, 24.60
1357933640, 24.61
1357933655, 24.60
1357933666, 24.59
1357933681, 24.61
1357933693, 24.60
1357933708, 24.61
1357933719, 24.59
1357933734, 24.60
1357933746, 24.59
1357933761, 24.58
1357933771, 24.58
1357933786, 24.58
1357933797, 24.58
1357933812, 24.59
1357933824, 24.58
1357933839, 24.57
1357933851, 24.58
1357933866, 24.57
1357933873, 24.57
1357933888, 24.58
1357933899, 24.57
1357933914, 24.57
1357933928, 24.57
1357933943, 24.56
1357933955, 24.57
1357933970, 24.57
1357933982, 24.57
1357933997, 24.55
1357934007, 24.57
1357934022, 24.56
1357934033, 24.55
1357934048, 24.54
1357934060, 24.56
1357934075, 24.56
1357934086, 24.55
1357934101, 24.54
1357934112, 24.55
1357934127, 24.53
1357934138, 24.54
1357934153, 24.53
1357934166, 24.53
1357934181, 24.52
1357934191, 24.52
1357934206, 24.52
1357934217, 24.52
1357934232, 24.52
1357934242, 24.51
1357934257, 24.49
1357934268, 24.50
1357934283, 24.50
1357934297, 24.51
1357934312, 24.50
1357934323, 24.51
1357934338, 24.48
1357934349, 24.50
1357934364, 24.50
1357934375, 24.50
1357934390, 24.50
1357934402, 24.50
1357934417, 24.50
1357934428, 24.50
1357934443, 24.49
1357934455, 24.49
1357934470, 24.49
1357934479, 24.48
1357934494, 24.50
1357934505, 24.50
1357934520, 24.48
1357934532, 24.50
1357934547, 24.48
1357934558, 24.49
1357934573, 24.49
1357934586, 24.48
1357934601, 24.48
1357934609, 24.48
1357934624, 24.47
1357934635, 24.49
1357934650, 24.48
1357934662, 24.47
1357934677, 24.48
1357934688, 24.47
1357934703, 24.47
1357934717, 24.46
1357934732, 24.47
1357934743, 24.47
1357934758, 24.47
1357934770, 24.47
1357934785, 24.47
1357934793, 24.47
1357934808, 24.48
1357934822, 24.48
1357934837, 24.47
1357934843, 24.47
1357934858, 24.46
1357934869, 24.47
1357934884, 24.45
1357934901, 24.46
1357934916, 24.46
1357934927, 24.46
1357934942, 24.46
1357934952, 24.45
1357934967, 24.46
1357934979, 24.45
1357934994, 24.44
1357935006, 24.44
1357935021, 24.44
1357935032, 24.45
1357935047, 24.43
1357935058, 24.44
1357935073, 24.44
1357935084, 24.44
1357935099, 24.43
1357935110, 24.44
1357935125, 24.45
1357935136, 24.44
1357935151, 24.44
1357935162, 24.42
1357935177, 24.43
1357935190, 24.43
1357935205, 24.43
1357935213, 24.42
1357935228, 24.44
1357935242, 24.43
1357935257, 24.44
1357935263, 24.42
1357935278, 24.42
1357935289, 24.43
1357935304, 24.43
1357935320, 24.43
1357935335, 24.44
1357935346, 24.43
1357935361, 24.42
1357935371, 24.42
1357935386, 24.43
1357935397, 24.44
1357935412, 24.42
1357935426, 24.43
1357935441, 24.43
1357935451, 24.42
1357935466, 24.42
1357935477, 24.42
1357935492, 24.42
1357935499, 24.42
1357935514, 24.42
1357935526, 24.42
1357935541, 24.42
1357935556, 24.41
1357935571, 24.41
1357935583, 24.40
1357935598, 24.41
1357935609, 24.42
1357935624, 24.42
1357935635, 24.41
1357935650, 24.40
1357935662, 24.40
1357935677, 24.41
1357935688, 24.40
1357935703, 24.40
1357935714, 24.41
1357935729, 24.40
1357935740, 24.41
1357935755, 24.40
1357935766, 24.40
1357935781, 24.40
1357935792, 24.40
1357935807, 24.41
1357935819, 24.40
1357935834, 24.40
1357935846, 24.40
1357935861, 24.40
1357935872, 24.40
1357935887, 24.39
1357935899, 24.41
1357935914, 24.40
1357935925, 24.40
1357935940, 24.38
1357935951, 24.40
1357935966, 24.39
1357935976, 24.39
1357935991, 24.40
1357936002, 24.39
1357936017, 24.39
1357936030, 24.40
1357936045, 24.40
1357936056, 24.40
1357936071, 24.40
1357936082, 24.40
1357936097, 24.39
1357936109, 24.40
1357936124, 24.39
1357936135, 24.40
1357936150, 24.40
1357936161, 24.40
1357936176, 24.40
1357936187, 24.39
1357936202, 24.39
1357936213, 24.40
1357936228, 24.39
1357936239, 24.39
1357936254, 24.40
1357936266, 24.39
1357936281, 24.38
1357936291, 24.39
1357936306, 24.38
1357936317, 24.38
1357936332, 24.38
1357936343, 24.38
1357936358, 24.37
1357936370, 24.38
1357936385, 24.37
1357936396, 24.36
1357936411, 24.38
1357936422, 24.37
1357936437, 24.37
1357936450, 24.37
1357936465, 24.38
1357936471, 24.36
1357936486, 24.37
1357936503, 24.36
1357936518, 24.36
1357936528, 24.36
1357936543, 24.37
1357936554, 24.36
1357936569, 24.35
1357936580, 24.34
1357936595, 24.36
1357936606, 24.35
1357936621, 24.36
1357936633, 24.35
1357936648, 24.36
1357936659, 24.37
1357936674, 24.36
1357936686, 24.35
1357936701, 24.36
1357936711, 24.36
1357936726, 24.36
1357936737, 24.35
1357936752, 24.35
1357936765, 24.35
1357936780, 24.36
1357936791, 24.37
1357936806, 24.36
1357936818, 24.35
1357936833, 24.36
1357936844, 24.34
1357936859, 24.35
1357936870, 24.35
1357936885, 24.35
1357936892, 24.34
1357936907, 24.34
1357936923, 24.33
1357936938, 24.34
1357936949, 24.35
1357936964, 24.35
1357936975, 24.35
1357936990, 24.34
1357937001, 24.35
1357937016, 24.34
1357937028, 24.35
1357937043, 24.36
1357937049, 24.35
1357937064, 24.35
1357937075, 24.35
1357937090, 24.35
1357937106, 24.35
1357937121, 24.34
1357937131, 24.34
1357937146, 24.36
1357937158, 24.36
1357937173, 24.36
1357937184, 24.35
1357937199, 24.34
1357937210, 24.34
1357937225, 24.34
1357937238, 24.35
1357937253, 24.35
1357937264, 24.35
1357937279, 24.34
1357937289, 24.34
1357937304, 24.35
1357937315, 24.34
1357937330, 24.34
1357937343, 24.35
1357937358, 24.34
1357937367, 24.34
1357937382, 24.34
1357937394, 24.34
1357937409, 24.34
1357937419, 24.34
1357937434, 24.34
1357937445, 24.33
1357937460, 24.34
1357937470, 24.34
1357937485, 24.33
1357937497, 24.34
1357937512, 24.34
1357937526, 24.33
1357937541, 24.33
1357937549, 24.32
1357937564, 24.34
1357937575, 24.34
1357937590, 24.33
1357937602, 24.34
1357937617, 24.33
1357937628, 24.32
1357937643, 24.32
1357937656, 24.33
1357937671, 24.34
1357937683, 24.33
1357937698, 24.32
1357937710, 24.32
1357937725, 24.32
1357937730, 24.32
1357937745, 24.31
1357937763, 24.33
1357937778, 24.32
1357937789, 24.32
1357937804, 24.32
1357937815, 24.31
1357937829, 24.32
1357937830, 24.32
1357937844, 24.31
1357937856, 24.32
1357937871, 24.31
1357937893, 24.32
1357937908, 24.31
1357937920, 24.30
1357937935, 24.31
1357937947, 24.30
1357937962, 24.32
1357937972, 24.31
1357937987, 24.32
1357937998, 24.32
1357938013, 24.31
1357938025, 24.31
1357938040, 24.32
1357938052, 24.32
1357938067, 24.31
1357938073, 24.31
1357938088, 24.30
1357938099, 24.31
1357938114, 24.30
1357938129, 24.30
1357938144, 24.30
1357938155, 24.30
1357938170, 24.31
1357938183, 24.31
1357938198, 24.31
1357938208, 24.31
1357938223, 24.30
1357938235, 24.31
1357938250, 24.30
