1358925269, 29.16
1358925280, 29.16
1358925295, 29.16
1358925307, 29.16
1358925322, 29.16
1358925333, 29.16
1358925348, 29.16
1358925359, 29.16
1358925374, 29.16
1358925385, 29.16
1358925400, 29.16
1358925412, 29.16
1358925427, 29.16
1358925438, 29.16
1358925453, 29.16
1358925464, 29.16
1358925479, 29.16
1358925490, 29.16
1358925505, 29.16
1358925517, 29.16
1358925532, 29.16
1358925543, 29.16
1358925558, 29.16
1358925569, 29.16
1358925584, 29.16
1358925595, 29.16
1358925610, 29.16
1358925622, 29.16
1358925637, 29.16
1358925648, 29.16
1358925663, 29.16
1358925674, 29.20
1358925689, 29.16
1358925701, 29.16
1358925716, 29.16
1358925727, 29.16
1358925742, 29.16
1358925753, 29.16
1358925768, 29.16
1358925779, 29.16
1358925794, 29.16
1358925806, 29.16
1358925821, 29.16
1358925832, 29.16
1358925847, 29.16
1358925858, 29.16
1358925873, 29.16
1358925884, 29.16
1358925899, 29.16
1358925911, 29.16
1358925926, 29.12
1358925937, 29.16
1358925952, 29.12
1358925963, 29.16
1358925978, 29.16
1358925989, 29.16
1358926004, 29.12
1358926016, 29.16
1358926031, 29.09
1358926042, 29.16
1358926057, 29.16
1358926068, 29.09
1358926083, 29.12
1358926094, 29.16
1358926109, 29.09
1358926121, 29.12
1358926136, 29.09
1358926147, 29.09
1358926162, 29.09
1358926173, 29.09
1358926188, 29.09
1358926199, 29.09
1358926214, 29.09
1358926226, 29.09
1358926241, 29.09
1358926252, 29.05
1358926267, 29.09
1358926278, 29.09
1358926293, 29.09
1358926304, 29.09
1358926319, 29.05
1358926331, 29.05
1358926346, 29.05
1358926357, 29.02
1358926372, 29.05
1358926383, 29.02
1358926398, 29.02
1358926409, 29.02
1358926424, 29.02
1358926436, 29.02
1358926451, 29.02
1358926462, 29.02
1358926477, 29.02
1358926488, 29.02
1358926503, 29.02
1358926514, 29.02
1358926529, 28.98
1358926541, 28.98
1358926556, 29.02
1358926567, 28.98
1358926582, 28.95
1358926593, 28.98
1358926608, 28.98
1358926619, 28.95
1358926634, 28.95
1358926646, 28.95
1358926661, 28.95
1358926672, 28.95
1358926687, 28.95
1358926698, 28.95
1358926713, 28.91
1358926724, 28.95
1358926739, 28.87
1358926751, 28.95
1358926766, 28.87
1358926777, 28.87
1358926792, 28.87
1358926803, 28.87
1358926818, 28.87
1358926829, 28.87
1358926844, 28.87
1358926856, 28.87
1358926871, 28.87
1358926882, 28.87
1358926897, 28.87
1358926908, 28.87
1358926923, 28.87
1358926935, 28.87
1358926950, 28.87
1358926961, 28.87
1358926976, 28.87
1358926987, 28.87
1358927002, 28.87
1358927013, 28.84
1358927028, 28.80
1358927040, 28.87
1358927055, 28.84
1358927066, 28.80
1358927081, 28.84
1358927092, 28.88
1358927107, 28.84
1358927118, 28.84
1358927133, 28.80
1358927145, 28.80
1358927160, 28.80
1358927171, 28.80
1358927186, 28.80
1358927197, 28.80
1358927212, 28.80
1358927223, 28.80
1358927238, 28.80
1358927250, 28.84
1358927265, 28.84
1358927276, 28.80
1358927291, 28.80
1358927302, 28.80
1358927317, 28.84
1358927328, 28.80
1358927343, 28.84
1358927355, 28.84
1358927370, 28.84
1358927381, 28.80
1358927396, 28.84
1358927407, 28.84
1358927422, 28.84
1358927433, 28.84
1358927448, 28.80
1358927460, 28.84
1358927475, 28.80
1358927486, 28.80
1358927501, 28.84
1358927512, 28.80
1358927527, 28.80
1358927538, 28.84
1358927553, 28.80
1358927565, 28.80
1358927580, 28.80
1358927591, 28.80
1358927606, 28.80
1358927617, 28.80
1358927632, 28.80
1358927643, 28.80
1358927658, 28.80
1358927670, 28.80
1358927685, 28.80
1358927696, 28.80
1358927711, 28.80
1358927722, 28.80
1358927737, 28.80
1358927748, 28.80
1358927763, 28.80
1358927775, 28.80
1358927790, 28.80
1358927801, 28.80
1358927816, 28.80
1358927827, 28.80
1358927842, 28.80
1358927853, 28.80
1358927868, 28.80
1358927880, 28.80
1358927895, 28.80
1358927906, 28.80
1358927921, 28.80
1358927932, 28.80
1358927947, 28.87
1358927958, 28.87
1358927973, 28.87
1358927985, 28.87
1358928000, 28.87
1358928011, 28.87
1358928026, 28.87
1358928037, 28.87
1358928052, 28.87
1358928063, 28.87
1358928078, 28.87
1358928090, 28.87
1358928105, 28.91
1358928116, 28.87
1358928131, 28.87
1358928142, 28.87
1358928157, 28.91
1358928169, 28.91
1358928184, 28.95
1358928195, 28.95
1358928210, 28.95
1358928221, 28.95
1358928236, 28.95
1358928247, 28.95
1358928262, 29.02
1358928274, 28.95
1358928289, 28.95
1358928300, 29.02
1358928315, 29.02
1358928326, 29.02
1358928341, 29.02
1358928352, 29.02
1358928367, 29.02
1358928379, 29.02
1358928394, 29.02
1358928405, 29.02
1358928420, 29.02
1358928431, 29.02
1358928446, 29.02
1358928457, 29.02
1358928472, 29.02
1358928484, 29.05
1358928499, 29.09
1358928510, 29.09
1358928525, 29.09
1358928536, 29.09
1358928551, 29.09
1358928562, 29.09
1358928577, 29.09
1358928589, 29.09
1358928604, 29.09
1358928615, 29.12
1358928630, 29.16
1358928641, 29.16
1358928656, 29.16
1358928667, 29.16
1358928682, 29.16
1358928694, 29.16
1358928709, 29.16
1358928720, 29.16
1358928735, 29.16
1358928746, 29.19
1358928761, 29.19
1358928772, 29.19
1358928787, 29.16
1358928799, 29.16
1358928814, 29.16
1358928825, 29.23
1358928840, 29.19
1358928851, 29.19
1358928866, 29.23
1358928877, 29.19
1358928892, 29.16
1358928904, 29.19
1358928919, 29.23
1358928930, 29.19
1358928945, 29.19
1358928956, 29.16
1358928971, 29.23
1358928982, 29.19
1358928997, 29.19
1358929009, 29.23
1358929024, 29.23
1358929035, 29.23
1358929050, 29.23
1358929061, 29.23
1358929076, 29.23
1358929087, 29.23
1358929102, 29.23
1358929114, 29.23
1358929129, 29.23
1358929140, 29.23
1358929155, 29.23
1358929166, 29.23
1358929181, 29.23
1358929192, 29.23
1358929207, 29.23
1358929219, 29.23
1358929234, 29.27
1358929245, 29.23
1358929260, 29.30
1358929271, 29.23
1358929286, 29.30
1358929297, 29.30
1358929312, 29.30
1358929324, 29.30
1358929339, 29.30
1358929350, 29.30
1358929365, 29.30
1358929376, 29.30
1358929391, 29.30
1358929403, 29.34
1358929418, 29.30
1358929429, 29.30
1358929444, 29.30
1358929455, 29.30
1358929470, 29.34
1358929481, 29.30
1358929496, 29.34
1358929508, 29.34
1358929523, 29.30
1358929534, 29.34
1358929549, 29.30
1358929560, 29.34
1358929575, 29.34
1358929586, 29.30
1358929601, 29.34
1358929613, 29.34
1358929628, 29.34
1358929639, 29.37
1358929654, 29.34
1358929665, 29.37
1358929680, 29.37
1358929691, 29.37
1358929706, 29.37
1358929718, 29.37
1358929733, 29.37
1358929744, 29.37
1358929759, 29.37
1358929770, 29.37
1358929785, 29.37
1358929796, 29.41
1358929811, 29.37
1358929823, 29.41
1358929838, 29.41
1358929849, 29.41
1358929864, 29.41
1358929875, 29.44
1358929890, 29.44
1358929901, 29.44
1358929916, 29.44
1358929928, 29.44
1358929943, 29.44
1358929954, 29.44
1358929969, 29.44
1358929980, 29.44
1358929995, 29.48
1358930006, 29.44
1358930021, 29.48
1358930033, 29.48
1358930048, 29.51
1358930059, 29.48
1358930074, 29.48
1358930085, 29.51
1358930100, 29.51
1358930111, 29.51
1358930126, 29.51
1358930138, 29.51
1358930153, 29.51
1358930164, 29.51
1358930179, 29.51
1358930190, 29.51
1358930205, 29.51
1358930216, 29.55
1358930231, 29.55
1358930243, 29.51
1358930258, 29.55
1358930269, 29.51
1358930284, 29.51
1358930295, 29.55
1358930310, 29.51
1358930321, 29.51
1358930336, 29.55
1358930348, 29.58
1358930363, 29.55
1358930374, 29.58
1358930389, 29.58
1358930400, 29.58
1358930415, 29.58
1358930426, 29.55
1358930441, 29.58
1358930453, 29.58
1358930468, 29.58
1358930479, 29.58
1358930494, 29.58
1358930505, 29.58
1358930520, 29.58
1358930531, 29.58
1358930546, 29.58
1358930558, 29.62
1358930573, 29.66
1358930584, 29.62
1358930599, 29.58
1358930610, 29.66
1358930625, 29.62
1358930637, 29.66
1358930652, 29.62
1358930663, 29.66
1358930678, 29.66
1358930689, 29.66
1358930704, 29.65
1358930715, 29.66
1358930730, 29.65
1358930742, 29.65
1358930757, 29.66
1358930768, 29.66
1358930783, 29.66
1358930794, 29.65
1358930809, 29.69
1358930820, 29.66
1358930835, 29.66
1358930847, 29.66
1358930862, 29.69
1358930873, 29.69
1358930888, 29.69
1358930899, 29.66
1358930914, 29.73
1358930925, 29.73
1358930940, 29.73
1358930952, 29.73
1358930967, 29.73
1358930978, 29.69
1358930993, 29.73
1358931004, 29.73
1358931019, 29.73
1358931030, 29.69
1358931045, 29.73
1358931057, 29.73
1358931072, 29.69
1358931083, 29.73
1358931098, 29.73
1358931109, 29.73
1358931124, 29.73
1358931135, 29.73
1358931150, 29.73
1358931162, 29.73
1358931177, 29.73
1358931188, 29.73
1358931203, 29.73
1358931214, 29.73
1358931229, 29.73
1358931240, 29.73
1358931255, 29.73
1358931267, 29.73
1358931282, 29.73
1358931293, 29.73
1358931308, 29.73
1358931319, 29.73
1358931334, 29.76
1358931345, 29.73
1358931360, 29.76
1358931372, 29.76
1358931387, 29.76
1358931398, 29.76
1358931413, 29.80
1358931424, 29.80
1358931439, 29.80
1358931450, 29.80
1358931465, 29.76
1358931477, 29.80
1358931492, 29.80
1358931503, 29.80
1358931518, 29.80
1358931529, 29.80
1358931544, 29.80
1358931555, 29.80
1358931570, 29.80
1358931582, 29.80
1358931597, 29.80
1358931608, 29.80
1358931623, 29.80
1358931634, 29.80
1358931649, 29.80
1358931660, 29.80
1358931675, 29.80
1358931687, 29.80
1358931702, 29.80
1358931713, 29.80
1358931728, 29.80
1358931739, 29.80
1358931754, 29.80
1358931766, 29.80
1358931781, 29.83
1358931792, 29.83
1358931807, 29.80
1358931818, 29.80
1358931833, 29.83
1358931844, 29.80
1358931859, 29.83
1358931871, 29.80
1358931886, 29.80
1358931897, 29.83
1358931912, 29.83
1358931923, 29.83
1358931938, 29.87
1358931949, 29.80
1358931964, 29.80
1358931976, 29.83
1358931991, 29.83
1358932002, 29.87
1358932017, 29.83
1358932028, 29.87
1358932043, 29.80
1358932054, 29.80
1358932069, 29.80
1358932081, 29.80
1358932096, 29.80
1358932107, 29.80
1358932122, 29.80
1358932133, 29.80
1358932148, 29.80
1358932159, 29.80
1358932174, 29.80
1358932186, 29.80
1358932201, 29.80
1358932212, 29.80
1358932227, 29.80
1358932238, 29.80
1358932253, 29.80
1358932264, 29.83
1358932279, 29.80
1358932291, 29.83
1358932306, 29.80
1358932317, 29.80
1358932332, 29.80
1358932343, 29.80
1358932358, 29.80
1358932369, 29.80
1358932384, 29.83
1358932396, 29.80
1358932411, 29.80
1358932422, 29.80
1358932437, 29.80
1358932448, 29.80
1358932463, 29.80
1358932474, 29.80
1358932489, 29.80
1358932501, 29.80
1358932516, 29.80
1358932527, 29.83
1358932542, 29.80
1358932553, 29.80
1358932568, 29.80
1358932579, 29.80
1358932594, 29.80
1358932606, 29.80
1358932621, 29.80
1358932632, 29.80
1358932647, 29.80
1358932658, 29.80
1358932673, 29.80
1358932684, 29.80
1358932699, 29.80
1358932711, 29.80
1358932726, 29.80
1358932737, 29.80
1358932752, 29.80
1358932763, 29.80
1358932778, 29.80
1358932789, 29.80
1358932804, 29.80
1358932816, 29.80
1358932831, 29.80
1358932842, 29.80
1358932857, 29.80
1358932868, 29.80
1358932883, 29.80
1358932894, 29.80
1358932909, 29.80
1358932921, 29.80
1358932936, 29.80
1358932947, 29.80
1358932962, 29.80
1358932973, 29.80
1358932988, 29.80
1358932999, 29.80
1358933014, 29.80
1358933026, 29.76
1358933041, 29.76
1358933052, 29.80
1358933067, 29.76
1358933078, 29.80
1358933093, 29.80
1358933105, 29.76
1358933120, 29.73
1358933131, 29.80
1358933146, 29.76
1358933157, 29.73
1358933172, 29.73
1358933183, 29.76
1358933198, 29.76
1358933210, 29.76
1358933225, 29.73
1358933236, 29.80
1358933251, 29.76
1358933262, 29.73
1358933277, 29.80
1358933288, 29.76
1358933303, 29.80
1358933315, 29.80
1358933330, 29.80
1358933341, 29.80
1358933356, 29.76
1358933367, 29.76
1358933382, 29.80
1358933393, 29.76
1358933408, 29.72
1358933420, 29.76
1358933435, 29.76
1358933446, 29.73
1358933461, 29.80
1358933472, 29.73
1358933487, 29.73
1358933498, 29.76
1358933513, 29.76
1358933525, 29.76
1358933540, 29.73
1358933551, 29.73
1358933566, 29.73
1358933577, 29.76
1358933592, 29.73
1358933603, 29.76
1358933618, 29.73
1358933630, 29.73
1358933645, 29.73
1358933656, 29.73
1358933671, 29.73
1358933682, 29.73
1358933697, 29.73
1358933708, 29.69
1358933723, 29.73
1358933735, 29.69
1358933750, 29.73
1358933761, 29.73
1358933776, 29.69
1358933787, 29.69
1358933802, 29.69
1358933813, 29.66
1358933828, 29.65
1358933840, 29.69
1358933855, 29.69
1358933866, 29.69
1358933881, 29.66
1358933892, 29.66
1358933907, 29.66
1358933918, 29.66
1358933933, 29.66
1358933945, 29.66
1358933960, 29.66
1358933971, 29.65
1358933986, 29.66
1358933997, 29.66
1358934012, 29.65
1358934023, 29.66
1358934038, 29.66
1358934050, 29.66
1358934065, 29.66
1358934076, 29.65
1358934091, 29.65
1358934102, 29.65
1358934117, 29.65
1358934128, 29.65
1358934143, 29.65
1358934155, 29.65
1358934170, 29.65
1358934181, 29.65
1358934196, 29.65
1358934207, 29.65
1358934222, 29.65
1358934233, 29.65
1358934248, 29.65
1358934260, 29.65
1358934275, 29.65
1358934286, 29.65
1358934301, 29.65
1358934312, 29.65
1358934327, 29.65
1358934339, 29.66
1358934354, 29.65
1358934365, 29.65
1358934380, 29.65
1358934391, 29.65
1358934406, 29.65
1358934417, 29.65
1358934432, 29.65
1358934444, 29.65
1358934459, 29.65
1358934470, 29.62
1358934485, 29.65
1358934496, 29.65
1358934511, 29.65
1358934522, 29.65
1358934537, 29.65
1358934549, 29.62
1358934564, 29.58
1358934575, 29.65
1358934590, 29.65
1358934601, 29.62
1358934616, 29.65
1358934627, 29.65
1358934642, 29.65
1358934654, 29.62
1358934669, 29.65
1358934680, 29.65
1358934695, 29.65
1358934706, 29.62
1358934721, 29.58
1358934732, 29.58
1358934747, 29.65
1358934759, 29.62
1358934774, 29.62
1358934785, 29.65
1358934800, 29.65
1358934811, 29.62
1358934826, 29.62
1358934837, 29.62
1358934852, 29.62
1358934864, 29.65
1358934879, 29.62
1358934890, 29.58
1358934905, 29.62
1358934916, 29.62
1358934931, 29.58
1358934942, 29.58
1358934957, 29.58
1358934969, 29.58
1358934984, 29.58
1358934995, 29.58
1358935010, 29.58
1358935021, 29.58
1358935036, 29.58
1358935047, 29.58
1358935062, 29.58
1358935074, 29.55
1358935089, 29.55
1358935100, 29.58
1358935115, 29.58
1358935126, 29.58
1358935141, 29.58
1358935152, 29.55
1358935167, 29.55
1358935179, 29.55
1358935194, 29.55
1358935205, 29.51
1358935220, 29.51
1358935231, 29.51
1358935246, 29.51
1358935257, 29.51
1358935272, 29.51
1358935284, 29.51
1358935299, 29.51
1358935310, 29.51
1358935325, 29.51
1358935336, 29.51
1358935351, 29.51
1358935362, 29.51
1358935377, 29.51
1358935389, 29.51
1358935404, 29.51
1358935415, 29.51
1358935430, 29.51
1358935441, 29.51
1358935456, 29.48
1358935467, 29.48
1358935482, 29.48
1358935494, 29.51
1358935509, 29.44
1358935520, 29.48
1358935535, 29.48
1358935546, 29.48
1358935561, 29.44
1358935573, 29.48
1358935588, 29.44
1358935599, 29.44
1358935614, 29.44
1358935625, 29.44
1358935640, 29.48
1358935651, 29.44
1358935666, 29.44
1358935678, 29.44
1358935693, 29.44
1358935704, 29.44
1358935719, 29.44
1358935730, 29.44
1358935745, 29.44
1358935756, 29.44
1358935771, 29.44
1358935783, 29.44
1358935798, 29.44
1358935809, 29.41
1358935824, 29.44
1358935835, 29.44
1358935850, 29.44
1358935861, 29.44
1358935876, 29.37
1358935888, 29.40
1358935903, 29.44
1358935914, 29.37
1358935929, 29.37
1358935940, 29.40
1358935955, 29.41
1358935966, 29.40
1358935981, 29.37
1358935993, 29.37
1358936008, 29.37
1358936019, 29.37
1358936034, 29.37
1358936045, 29.37
1358936060, 29.37
1358936071, 29.37
1358936086, 29.37
1358936098, 29.37
1358936113, 29.37
1358936124, 29.37
1358936139, 29.37
1358936150, 29.33
1358936165, 29.37
1358936176, 29.37
1358936191, 29.37
1358936203, 29.37
1358936218, 29.37
1358936229, 29.37
1358936244, 29.33
1358936255, 29.37
1358936270, 29.30
1358936281, 29.33
1358936296, 29.33
1358936308, 29.30
1358936323, 29.30
1358936334, 29.30
1358936349, 29.33
1358936360, 29.30
1358936375, 29.33
1358936386, 29.33
1358936401, 29.30
1358936413, 29.30
1358936428, 29.30
1358936439, 29.30
1358936454, 29.30
1358936465, 29.30
1358936480, 29.30
1358936491, 29.30
1358936506, 29.30
1358936518, 29.30
1358936533, 29.30
1358936544, 29.30
1358936559, 29.30
1358936570, 29.30
1358936585, 29.30
1358936596, 29.30
1358936611, 29.30
1358936623, 29.30
1358936638, 29.30
1358936649, 29.30
1358936664, 29.30
1358936675, 29.30
1358936690, 29.30
1358936701, 29.30
1358936716, 29.30
1358936728, 29.30
1358936743, 29.30
1358936754, 29.30
1358936769, 29.30
1358936780, 29.30
1358936795, 29.30
1358936807, 29.30
1358936822, 29.30
1358936833, 29.30
1358936848, 29.30
1358936859, 29.30
1358936874, 29.30
1358936885, 29.30
1358936900, 29.30
1358936912, 29.30
1358936927, 29.30
1358936938, 29.30
1358936953, 29.30
1358936964, 29.30
1358936979, 29.30
1358936990, 29.30
1358937005, 29.30
1358937017, 29.30
1358937032, 29.30
1358937043, 29.30
1358937058, 29.30
1358937069, 29.30
1358937084, 29.30
1358937095, 29.30
1358937110, 29.30
1358937122, 29.30
1358937137, 29.30
1358937148, 29.30
1358937163, 29.30
1358937174, 29.30
1358937189, 29.30
1358937200, 29.30
1358937215, 29.30
1358937227, 29.30
1358937242, 29.30
1358937253, 29.30
1358937268, 29.30
1358937279, 29.30
1358937294, 29.30
1358937305, 29.30
1358937320, 29.30
1358937332, 29.30
1358937347, 29.30
1358937358, 29.30
1358937373, 29.30
1358937384, 29.30
1358937399, 29.30
1358937410, 29.30
1358937425, 29.30
1358937437, 29.30
1358937452, 29.30
1358937463, 29.30
1358937478, 29.30
1358937489, 29.30
1358937504, 29.30
1358937515, 29.30
1358937530, 29.30
1358937542, 29.30
1358937557, 29.30
1358937568, 29.30
1358937583, 29.30
1358937594, 29.33
1358937609, 29.30
1358937620, 29.30
1358937635, 29.30
1358937647, 29.30
1358937662, 29.30
1358937673, 29.30
1358937688, 29.30
1358937699, 29.30
1358937714, 29.33
1358937725, 29.30
1358937740, 29.30
1358937752, 29.30
1358937767, 29.30
1358937778, 29.30
1358937793, 29.30
1358937804, 29.33
1358937819, 29.33
1358937830, 29.33
1358937845, 29.30
1358937857, 29.33
1358937872, 29.33
1358937883, 29.37
1358937898, 29.33
1358937909, 29.37
1358937924, 29.33
1358937935, 29.37
1358937950, 29.37
1358937962, 29.37
1358937977, 29.37
1358937988, 29.37
1358938003, 29.37
1358938014, 29.37
1358938029, 29.37
1358938041, 29.37
1358938056, 29.37
1358938067, 29.40
1358938082, 29.37
1358938093, 29.37
1358938108, 29.37
1358938119, 29.37
1358938134, 29.37
1358938146, 29.37
1358938161, 29.40
1358938172, 29.37
1358938187, 29.37
1358938198, 29.37
1358938213, 29.37
1358938224, 29.40
1358938239, 29.36
1358938251, 29.40
1358938266, 29.37
1358938277, 29.40
1358938292, 29.37
1358938303, 29.36
1358938318, 29.37
1358938329, 29.37
1358938344, 29.37
1358938356, 29.37
1358938371, 29.37
1358938382, 29.40
1358938397, 29.40
1358938408, 29.36
1358938423, 29.37
1358938434, 29.37
1358938449, 29.40
1358938461, 29.36
1358938476, 29.37
1358938487, 29.37
1358938502, 29.37
1358938513, 29.36
1358938528, 29.37
1358938539, 29.37
1358938554, 29.37
1358938566, 29.37
1358938581, 29.40
1358938592, 29.36
1358938607, 29.37
1358938618, 29.40
1358938633, 29.37
1358938644, 29.37
1358938659, 29.37
1358938671, 29.37
1358938686, 29.37
1358938697, 29.37
1358938712, 29.37
1358938723, 29.37
1358938738, 29.37
1358938749, 29.37
1358938764, 29.37
1358938776, 29.37
1358938791, 29.33
1358938802, 29.36
1358938817, 29.33
1358938828, 29.36
1358938843, 29.36
1358938854, 29.36
1358938869, 29.33
1358938881, 29.36
1358938896, 29.33
1358938907, 29.33
1358938922, 29.33
1358938933, 29.36
1358938948, 29.36
1358938959, 29.33
1358938974, 29.33
1358938986, 29.29
1358939001, 29.29
1358939012, 29.36
1358939027, 29.36
1358939038, 29.36
1358939053, 29.33
1358939064, 29.33
1358939079, 29.29
1358939091, 29.33
1358939106, 29.29
1358939117, 29.33
1358939132, 29.29
1358939143, 29.29
1358939158, 29.33
1358939170, 29.29
1358939185, 29.29
1358939196, 29.29
1358939211, 29.29
1358939222, 29.29
1358939237, 29.29
1358939275, 29.29
1358939290, 29.29
1358939301, 29.29
1358939316, 29.29
1358939327, 29.29
1358939342, 29.29
1358939353, 29.33
1358939368, 29.29
1358939380, 29.33
1358939395, 29.29
1358939406, 29.36
1358939421, 29.29
1358939432, 29.29
1358939447, 29.29
1358939458, 29.29
1358939473, 29.29
1358939485, 29.29
1358939500, 29.33
1358939511, 29.29
1358939526, 29.29
1358939537, 29.29
1358939552, 29.29
1358939563, 29.29
1358939578, 29.29
1358939590, 29.29
1358939605, 29.29
1358939616, 29.29
1358939631, 29.29
1358939642, 29.29
1358939657, 29.29
1358939668, 29.29
1358939683, 29.29
1358939695, 29.29
1358939710, 29.29
1358939721, 29.29
