2013-06-26T16:01:41-07:00,758
2013-06-26T16:01:45-07:00,786
2013-06-26T16:01:51-07:00,798
2013-06-26T16:01:56-07:00,832
2013-06-26T16:02:00-07:00,834
2013-06-26T16:02:05-07:00,845
2013-06-26T16:02:11-07:00,852
2013-06-26T16:02:15-07:00,848
2013-06-26T16:02:21-07:00,842
2013-06-26T16:02:26-07:00,850
2013-06-26T16:02:31-07:00,865
2013-06-26T16:02:35-07:00,885
2013-06-26T16:02:41-07:00,901
2013-06-26T16:02:45-07:00,928
2013-06-26T16:02:50-07:00,914
2013-06-26T16:02:55-07:00,911
2013-06-26T16:03:01-07:00,916
2013-06-26T16:03:05-07:00,890
2013-06-26T16:03:10-07:00,884
2013-06-26T16:03:15-07:00,858
2013-06-26T16:03:21-07:00,850
2013-06-26T16:03:25-07:00,821
2013-06-26T16:03:31-07:00,798
2013-06-26T16:03:36-07:00,786
2013-06-26T16:03:41-07:00,767
2013-06-26T16:03:45-07:00,776
2013-06-26T16:03:51-07:00,757
2013-06-26T16:03:55-07:00,757
2013-06-26T16:04:01-07:00,758
2013-06-26T16:04:05-07:00,751
2013-06-26T16:04:11-07:00,752
2013-06-26T16:04:16-07:00,749
2013-06-26T16:04:21-07:00,751
2013-06-26T16:04:25-07:00,749
2013-06-26T16:04:31-07:00,754
2013-06-26T16:04:35-07:00,754
2013-06-26T16:04:41-07:00,752
2013-06-26T16:04:45-07:00,754
2013-06-26T16:04:51-07:00,754
2013-06-26T16:04:55-07:00,752
2013-06-26T16:05:01-07:00,749
2013-06-26T16:05:05-07:00,741
2013-06-26T16:05:11-07:00,729
2013-06-26T16:05:15-07:00,720
2013-06-26T16:05:21-07:00,714
2013-06-26T16:05:26-07:00,714
2013-06-26T16:05:31-07:00,702
2013-06-26T16:05:35-07:00,714
2013-06-26T16:05:41-07:00,720
2013-06-26T16:05:46-07:00,717
2013-06-26T16:05:51-07:00,720
2013-06-26T16:05:56-07:00,720
2013-06-26T16:06:01-07:00,710
2013-06-26T16:06:06-07:00,714
2013-06-26T16:06:11-07:00,703
2013-06-26T16:06:15-07:00,714
2013-06-26T16:06:21-07:00,717
2013-06-26T16:06:26-07:00,717
2013-06-26T16:06:31-07:00,714
2013-06-26T16:06:35-07:00,714
2013-06-26T16:06:41-07:00,717
2013-06-26T16:06:45-07:00,724
2013-06-26T16:06:51-07:00,722
2013-06-26T16:06:56-07:00,726
2013-06-26T16:07:01-07:00,719
2013-06-26T16:07:06-07:00,715
2013-06-26T16:07:11-07:00,722
2013-06-26T16:07:15-07:00,720
2013-06-26T16:07:21-07:00,715
2013-06-26T16:07:26-07:00,715
2013-06-26T16:07:31-07:00,715
2013-06-26T16:07:36-07:00,710
2013-06-26T16:07:41-07:00,717
2013-06-26T16:07:45-07:00,714
2013-06-26T16:07:50-07:00,710
2013-06-26T16:07:55-07:00,710
2013-06-26T16:08:01-07:00,717
2013-06-26T16:08:06-07:00,694
2013-06-26T16:08:11-07:00,696
2013-06-26T16:08:15-07:00,685
2013-06-26T16:08:20-07:00,682
2013-06-26T16:08:26-07:00,690
2013-06-26T16:08:31-07:00,690
2013-06-26T16:08:35-07:00,685
2013-06-26T16:08:41-07:00,688
2013-06-26T16:08:45-07:00,688
2013-06-26T16:08:51-07:00,692
2013-06-26T16:08:56-07:00,692
2013-06-26T16:09:01-07:00,690
2013-06-26T16:09:05-07:00,685
2013-06-26T16:09:11-07:00,683
2013-06-26T16:09:15-07:00,685
2013-06-26T16:09:21-07:00,685
2013-06-26T16:09:25-07:00,670
2013-06-26T16:09:31-07:00,681
2013-06-26T16:09:35-07:00,688
2013-06-26T16:09:41-07:00,683
2013-06-26T16:09:46-07:00,690
2013-06-26T16:09:51-07:00,690
2013-06-26T16:09:55-07:00,690
2013-06-26T16:10:01-07:00,685
2013-06-26T16:10:06-07:00,690
2013-06-26T16:10:11-07:00,687
2013-06-26T16:10:15-07:00,690
2013-06-26T16:10:20-07:00,685
2013-06-26T16:10:25-07:00,690
2013-06-26T16:10:31-07:00,683
2013-06-26T16:10:35-07:00,690
2013-06-26T16:10:41-07:00,698
2013-06-26T16:10:46-07:00,699
2013-06-26T16:10:51-07:00,706
2013-06-26T16:10:56-07:00,701
2013-06-26T16:11:01-07:00,706
2013-06-26T16:11:06-07:00,712
2013-06-26T16:11:11-07:00,710
2013-06-26T16:11:16-07:00,713
2013-06-26T16:11:21-07:00,712
2013-06-26T16:11:25-07:00,701
2013-06-26T16:11:30-07:00,694
2013-06-26T16:11:35-07:00,688
2013-06-26T16:11:40-07:00,690
2013-06-26T16:11:45-07:00,690
2013-06-26T16:11:50-07:00,687
2013-06-26T16:11:56-07:00,685
2013-06-26T16:12:01-07:00,693
2013-06-26T16:12:05-07:00,706
2013-06-26T16:12:10-07:00,706
2013-06-26T16:12:15-07:00,693
2013-06-26T16:12:21-07:00,709
2013-06-26T16:12:25-07:00,693
2013-06-26T16:12:31-07:00,695
2013-06-26T16:12:35-07:00,713
2013-06-26T16:12:40-07:00,715
2013-06-26T16:12:45-07:00,736
2013-06-26T16:12:51-07:00,734
2013-06-26T16:12:55-07:00,745
2013-06-26T16:13:00-07:00,740
2013-06-26T16:13:06-07:00,740
2013-06-26T16:13:11-07:00,726
2013-06-26T16:13:15-07:00,730
2013-06-26T16:13:21-07:00,736
2013-06-26T16:13:25-07:00,726
2013-06-26T16:13:31-07:00,731
2013-06-26T16:13:36-07:00,730
2013-06-26T16:13:41-07:00,725
2013-06-26T16:13:45-07:00,741
2013-06-26T16:13:51-07:00,740
2013-06-26T16:13:56-07:00,727
2013-06-26T16:14:01-07:00,727
2013-06-26T16:14:05-07:00,737
2013-06-26T16:14:11-07:00,725
2013-06-26T16:14:16-07:00,717
2013-06-26T16:14:21-07:00,726
2013-06-26T16:14:25-07:00,741
2013-06-26T16:14:31-07:00,724
2013-06-26T16:14:35-07:00,715
2013-06-26T16:14:41-07:00,709
2013-06-26T16:14:45-07:00,710
2013-06-26T16:14:50-07:00,701
2013-06-26T16:14:56-07:00,695
2013-06-26T16:15:01-07:00,706
2013-06-26T16:15:05-07:00,706
2013-06-26T16:15:11-07:00,705
2013-06-26T16:15:19-07:00,709
2013-06-26T16:15:21-07:00,717
2013-06-26T16:15:26-07:00,715
2013-06-26T16:15:31-07:00,714
2013-06-26T16:15:36-07:00,701
2013-06-26T16:15:40-07:00,710
2013-06-26T16:15:45-07:00,714
2013-06-26T16:15:51-07:00,701
2013-06-26T16:15:56-07:00,710
2013-06-26T16:16:00-07:00,710
2013-06-26T16:16:06-07:00,701
2013-06-26T16:16:11-07:00,701
2013-06-26T16:16:16-07:00,701
2013-06-26T16:16:21-07:00,706
2013-06-26T16:16:26-07:00,701
2013-06-26T16:16:31-07:00,706
2013-06-26T16:16:35-07:00,706
2013-06-26T16:16:41-07:00,705
2013-06-26T16:16:46-07:00,706
2013-06-26T16:16:50-07:00,706
2013-06-26T16:16:56-07:00,713
2013-06-26T16:17:00-07:00,701
2013-06-26T16:17:05-07:00,706
2013-06-26T16:17:10-07:00,706
2013-06-26T16:17:15-07:00,704
2013-06-26T16:17:21-07:00,693
2013-06-26T16:17:26-07:00,697
2013-06-26T16:17:31-07:00,696
2013-06-26T16:17:35-07:00,685
2013-06-26T16:17:40-07:00,701
2013-06-26T16:17:45-07:00,694
2013-06-26T16:17:50-07:00,695
2013-06-26T16:17:56-07:00,701
2013-06-26T16:18:00-07:00,713
2013-06-26T16:18:05-07:00,701
2013-06-26T16:18:11-07:00,701
2013-06-26T16:18:16-07:00,706
2013-06-26T16:18:21-07:00,695
2013-06-26T16:18:25-07:00,701
2013-06-26T16:18:30-07:00,706
2013-06-26T16:18:35-07:00,701
2013-06-26T16:18:41-07:00,693
2013-06-26T16:18:46-07:00,693
2013-06-26T16:18:50-07:00,706
2013-06-26T16:18:56-07:00,706
2013-06-26T16:19:01-07:00,706
2013-06-26T16:19:06-07:00,706
2013-06-26T16:19:10-07:00,706
2013-06-26T16:19:15-07:00,713
2013-06-26T16:19:21-07:00,714
2013-06-26T16:19:26-07:00,722
2013-06-26T16:19:31-07:00,730
2013-06-26T16:19:35-07:00,737
2013-06-26T16:19:40-07:00,727
2013-06-26T16:19:46-07:00,730
2013-06-26T16:19:50-07:00,727
2013-06-26T16:19:56-07:00,717
2013-06-26T16:20:00-07:00,726
2013-06-26T16:20:05-07:00,719
2013-06-26T16:20:11-07:00,722
2013-06-26T16:20:16-07:00,717
2013-06-26T16:20:21-07:00,720
2013-06-26T16:20:26-07:00,720
2013-06-26T16:20:30-07:00,720
2013-06-26T16:20:35-07:00,717
2013-06-26T16:20:40-07:00,714
2013-06-26T16:20:46-07:00,712
2013-06-26T16:20:50-07:00,701
2013-06-26T16:20:56-07:00,695
2013-06-26T16:21:01-07:00,701
2013-06-26T16:21:06-07:00,706
2013-06-26T16:21:10-07:00,709
2013-06-26T16:21:15-07:00,693
2013-06-26T16:21:20-07:00,690
2013-06-26T16:21:25-07:00,690
2013-06-26T16:21:30-07:00,690
2013-06-26T16:21:36-07:00,688
2013-06-26T16:21:40-07:00,688
2013-06-26T16:21:45-07:00,683
2013-06-26T16:21:51-07:00,693
2013-06-26T16:21:56-07:00,701
2013-06-26T16:22:01-07:00,690
2013-06-26T16:22:05-07:00,688
2013-06-26T16:22:11-07:00,681
2013-06-26T16:22:16-07:00,678
2013-06-26T16:22:20-07:00,667
2013-06-26T16:22:25-07:00,676
2013-06-26T16:22:30-07:00,677
2013-06-26T16:22:35-07:00,676
2013-06-26T16:22:40-07:00,677
2013-06-26T16:22:45-07:00,670
2013-06-26T16:22:50-07:00,677
2013-06-26T16:22:55-07:00,677
2013-06-26T16:23:01-07:00,681
2013-06-26T16:23:05-07:00,670
2013-06-26T16:23:10-07:00,677
2013-06-26T16:23:15-07:00,670
2013-06-26T16:23:20-07:00,681
2013-06-26T16:23:25-07:00,670
2013-06-26T16:23:31-07:00,678
2013-06-26T16:23:36-07:00,670
2013-06-26T16:23:40-07:00,678
2013-06-26T16:23:45-07:00,681
2013-06-26T16:23:50-07:00,685
2013-06-26T16:23:55-07:00,683
2013-06-26T16:24:01-07:00,683
2013-06-26T16:24:05-07:00,688
2013-06-26T16:24:10-07:00,690
2013-06-26T16:24:15-07:00,678
2013-06-26T16:24:20-07:00,681
2013-06-26T16:24:25-07:00,666
2013-06-26T16:24:30-07:00,667
2013-06-26T16:24:35-07:00,661
2013-06-26T16:24:40-07:00,673
2013-06-26T16:24:46-07:00,663
2013-06-26T16:24:50-07:00,675
2013-06-26T16:24:56-07:00,673
2013-06-26T16:25:00-07:00,666
2013-06-26T16:25:05-07:00,673
2013-06-26T16:25:10-07:00,662
2013-06-26T16:25:15-07:00,662
2013-06-26T16:25:21-07:00,666
2013-06-26T16:25:26-07:00,662
2013-06-26T16:25:30-07:00,666
2013-06-26T16:25:35-07:00,673
2013-06-26T16:25:40-07:00,685
2013-06-26T16:25:45-07:00,684
2013-06-26T16:25:50-07:00,677
2013-06-26T16:25:55-07:00,667
2013-06-26T16:26:00-07:00,666
2013-06-26T16:26:05-07:00,662
2013-06-26T16:26:10-07:00,660
2013-06-26T16:26:15-07:00,651
2013-06-26T16:26:20-07:00,650
2013-06-26T16:26:25-07:00,646
2013-06-26T16:26:30-07:00,646
2013-06-26T16:26:35-07:00,653
2013-06-26T16:26:40-07:00,655
2013-06-26T16:26:45-07:00,655
2013-06-26T16:26:50-07:00,651
2013-06-26T16:26:55-07:00,656
2013-06-26T16:27:00-07:00,653
2013-06-26T16:27:05-07:00,642
2013-06-26T16:27:10-07:00,644
2013-06-26T16:27:15-07:00,644
2013-06-26T16:27:20-07:00,653
2013-06-26T16:27:25-07:00,653
2013-06-26T16:27:30-07:00,644
2013-06-26T16:27:35-07:00,645
2013-06-26T16:27:40-07:00,646
2013-06-26T16:27:45-07:00,639
2013-06-26T16:27:50-07:00,639
2013-06-26T16:27:55-07:00,645
2013-06-26T16:28:00-07:00,635
2013-06-26T16:28:09-07:00,635
2013-06-26T16:28:10-07:00,638
2013-06-26T16:28:15-07:00,642
2013-06-26T16:28:20-07:00,646
2013-06-26T16:28:25-07:00,649
2013-06-26T16:28:30-07:00,645
2013-06-26T16:28:35-07:00,639
2013-06-26T16:28:40-07:00,649
2013-06-26T16:28:45-07:00,639
2013-06-26T16:28:50-07:00,653
2013-06-26T16:28:55-07:00,653
2013-06-26T16:29:00-07:00,664
2013-06-26T16:29:05-07:00,664
2013-06-26T16:29:10-07:00,664
2013-06-26T16:29:15-07:00,661
2013-06-26T16:29:20-07:00,658
2013-06-26T16:29:25-07:00,661
2013-06-26T16:29:30-07:00,666
2013-06-26T16:29:35-07:00,662
2013-06-26T16:29:40-07:00,660
2013-06-26T16:29:45-07:00,653
2013-06-26T16:29:50-07:00,661
2013-06-26T16:29:55-07:00,653
2013-06-26T16:30:00-07:00,664
2013-06-26T16:30:05-07:00,658
2013-06-26T16:30:10-07:00,651
2013-06-26T16:30:15-07:00,655
2013-06-26T16:30:20-07:00,653
2013-06-26T16:30:25-07:00,651
2013-06-26T16:30:30-07:00,651
2013-06-26T16:30:35-07:00,651
2013-06-26T16:30:40-07:00,656
2013-06-26T16:30:45-07:00,650
2013-06-26T16:30:50-07:00,653
2013-06-26T16:30:55-07:00,645
2013-06-26T16:31:00-07:00,656
2013-06-26T16:31:05-07:00,666
2013-06-26T16:31:10-07:00,661
2013-06-26T16:31:15-07:00,673
2013-06-26T16:31:20-07:00,661
2013-06-26T16:31:25-07:00,661
2013-06-26T16:31:30-07:00,653
2013-06-26T16:31:35-07:00,650
2013-06-26T16:31:40-07:00,651
2013-06-26T16:31:45-07:00,651
2013-06-26T16:31:50-07:00,649
2013-06-26T16:31:55-07:00,646
2013-06-26T16:32:00-07:00,646
2013-06-26T16:32:05-07:00,639
2013-06-26T16:32:10-07:00,645
2013-06-26T16:32:15-07:00,653
2013-06-26T16:32:21-07:00,653
2013-06-26T16:32:25-07:00,665
2013-06-26T16:32:30-07:00,661
2013-06-26T16:32:35-07:00,665
2013-06-26T16:32:40-07:00,661
2013-06-26T16:32:45-07:00,651
2013-06-26T16:32:50-07:00,660
2013-06-26T16:32:55-07:00,653
2013-06-26T16:33:00-07:00,653
2013-06-26T16:33:05-07:00,651
2013-06-26T16:33:10-07:00,656
2013-06-26T16:33:15-07:00,650
2013-06-26T16:33:20-07:00,639
2013-06-26T16:33:25-07:00,639
2013-06-26T16:33:30-07:00,646
2013-06-26T16:33:35-07:00,645
2013-06-26T16:33:40-07:00,645
2013-06-26T16:33:45-07:00,653
2013-06-26T16:33:50-07:00,639
2013-06-26T16:33:55-07:00,653
2013-06-26T16:34:00-07:00,650
2013-06-26T16:34:05-07:00,650
2013-06-26T16:34:10-07:00,656
2013-06-26T16:34:15-07:00,658
2013-06-26T16:34:20-07:00,655
2013-06-26T16:34:25-07:00,664
2013-06-26T16:34:30-07:00,660
2013-06-26T16:34:35-07:00,666
2013-06-26T16:34:40-07:00,656
2013-06-26T16:34:45-07:00,651
2013-06-26T16:34:50-07:00,639
2013-06-26T16:34:55-07:00,646
2013-06-26T16:35:00-07:00,650
2013-06-26T16:35:05-07:00,650
2013-06-26T16:35:10-07:00,644
2013-06-26T16:35:15-07:00,644
2013-06-26T16:35:20-07:00,645
2013-06-26T16:35:25-07:00,642
2013-06-26T16:35:30-07:00,653
2013-06-26T16:35:35-07:00,655
2013-06-26T16:35:40-07:00,655
2013-06-26T16:35:45-07:00,655
2013-06-26T16:35:50-07:00,651
2013-06-26T16:35:55-07:00,645
2013-06-26T16:36:00-07:00,642
2013-06-26T16:36:05-07:00,646
2013-06-26T16:36:10-07:00,639
2013-06-26T16:36:15-07:00,653
2013-06-26T16:36:20-07:00,656
2013-06-26T16:36:25-07:00,653
2013-06-26T16:36:30-07:00,649
2013-06-26T16:36:35-07:00,639
2013-06-26T16:36:40-07:00,646
2013-06-26T16:36:45-07:00,635
2013-06-26T16:36:50-07:00,635
2013-06-26T16:36:55-07:00,634
2013-06-26T16:37:00-07:00,635
2013-06-26T16:37:05-07:00,634
2013-06-26T16:37:10-07:00,629
2013-06-26T16:37:15-07:00,633
2013-06-26T16:37:20-07:00,634
2013-06-26T16:37:25-07:00,635
2013-06-26T16:37:30-07:00,640
2013-06-26T16:37:35-07:00,642
2013-06-26T16:37:40-07:00,644
2013-06-26T16:37:45-07:00,634
2013-06-26T16:37:50-07:00,640
2013-06-26T16:37:55-07:00,634
2013-06-26T16:38:00-07:00,637
2013-06-26T16:38:05-07:00,634
2013-06-26T16:38:10-07:00,623
2013-06-26T16:38:15-07:00,630
2013-06-26T16:38:20-07:00,634
2013-06-26T16:38:25-07:00,635
2013-06-26T16:38:30-07:00,646
2013-06-26T16:38:35-07:00,650
2013-06-26T16:38:40-07:00,651
2013-06-26T16:38:45-07:00,658
2013-06-26T16:38:50-07:00,653
2013-06-26T16:38:55-07:00,655
2013-06-26T16:39:00-07:00,651
2013-06-26T16:39:05-07:00,662
2013-06-26T16:39:10-07:00,660
2013-06-26T16:39:15-07:00,666
2013-06-26T16:39:20-07:00,658
2013-06-26T16:39:25-07:00,651
2013-06-26T16:39:30-07:00,651
2013-06-26T16:39:35-07:00,656
2013-06-26T16:39:40-07:00,645
2013-06-26T16:39:45-07:00,656
2013-06-26T16:39:50-07:00,660
2013-06-26T16:39:55-07:00,658
2013-06-26T16:40:00-07:00,651
2013-06-26T16:40:05-07:00,646
2013-06-26T16:40:10-07:00,650
2013-06-26T16:40:15-07:00,639
2013-06-26T16:40:20-07:00,644
2013-06-26T16:40:25-07:00,649
2013-06-26T16:40:30-07:00,639
2013-06-26T16:40:35-07:00,650
2013-06-26T16:40:40-07:00,646
2013-06-26T16:40:45-07:00,642
2013-06-26T16:40:50-07:00,650
2013-06-26T16:40:55-07:00,650
2013-06-26T16:41:00-07:00,656
2013-06-26T16:41:05-07:00,658
2013-06-26T16:41:10-07:00,673
2013-06-26T16:41:19-07:00,658
2013-06-26T16:41:20-07:00,653
2013-06-26T16:41:25-07:00,664
2013-06-26T16:41:30-07:00,664
2013-06-26T16:41:35-07:00,664
2013-06-26T16:41:40-07:00,651
2013-06-26T16:41:45-07:00,658
2013-06-26T16:41:50-07:00,651
2013-06-26T16:41:55-07:00,665
2013-06-26T16:42:00-07:00,661
2013-06-26T16:42:05-07:00,661
2013-06-26T16:42:10-07:00,661
2013-06-26T16:42:15-07:00,655
2013-06-26T16:42:20-07:00,664
2013-06-26T16:42:25-07:00,665
2013-06-26T16:42:30-07:00,662
2013-06-26T16:42:35-07:00,666
2013-06-26T16:42:40-07:00,662
2013-06-26T16:42:45-07:00,666
2013-06-26T16:42:50-07:00,658
2013-06-26T16:42:55-07:00,650
2013-06-26T16:43:00-07:00,646
2013-06-26T16:43:05-07:00,655
2013-06-26T16:43:10-07:00,656
2013-06-26T16:43:15-07:00,656
2013-06-26T16:43:20-07:00,653
2013-06-26T16:43:25-07:00,645
2013-06-26T16:43:30-07:00,644
2013-06-26T16:43:35-07:00,645
2013-06-26T16:43:40-07:00,656
2013-06-26T16:43:45-07:00,658
2013-06-26T16:43:50-07:00,662
2013-06-26T16:43:55-07:00,662
2013-06-26T16:44:00-07:00,673
2013-06-26T16:44:05-07:00,662
2013-06-26T16:44:10-07:00,661
2013-06-26T16:44:15-07:00,661
2013-06-26T16:44:20-07:00,665
2013-06-26T16:44:25-07:00,658
2013-06-26T16:44:30-07:00,660
2013-06-26T16:44:35-07:00,658
2013-06-26T16:44:40-07:00,660
2013-06-26T16:44:45-07:00,651
2013-06-26T16:44:50-07:00,653
2013-06-26T16:44:55-07:00,650
2013-06-26T16:45:00-07:00,658
2013-06-26T16:45:05-07:00,660
2013-06-26T16:45:10-07:00,665
2013-06-26T16:45:15-07:00,658
2013-06-26T16:45:20-07:00,655
2013-06-26T16:45:25-07:00,658
2013-06-26T16:45:30-07:00,653
2013-06-26T16:45:35-07:00,658
2013-06-26T16:45:40-07:00,655
2013-06-26T16:45:45-07:00,662
2013-06-26T16:45:50-07:00,662
2013-06-26T16:45:55-07:00,673
2013-06-26T16:46:00-07:00,665
2013-06-26T16:46:05-07:00,667
2013-06-26T16:46:10-07:00,666
2013-06-26T16:46:15-07:00,661
2013-06-26T16:46:20-07:00,655
2013-06-26T16:46:25-07:00,658
2013-06-26T16:46:30-07:00,664
2013-06-26T16:46:35-07:00,658
2013-06-26T16:46:40-07:00,658
2013-06-26T16:46:45-07:00,656
2013-06-26T16:46:50-07:00,649
2013-06-26T16:46:55-07:00,651
2013-06-26T16:47:00-07:00,656
2013-06-26T16:47:05-07:00,665
2013-06-26T16:47:10-07:00,661
2013-06-26T16:47:15-07:00,685
2013-06-26T16:47:20-07:00,670
2013-06-26T16:47:25-07:00,663
2013-06-26T16:47:30-07:00,661
2013-06-26T16:47:35-07:00,660
2013-06-26T16:47:40-07:00,645
2013-06-26T16:47:45-07:00,646
2013-06-26T16:47:50-07:00,653
2013-06-26T16:47:55-07:00,653
2013-06-26T16:48:00-07:00,653
2013-06-26T16:48:05-07:00,655
2013-06-26T16:48:10-07:00,653
2013-06-26T16:48:15-07:00,658
2013-06-26T16:48:20-07:00,666
2013-06-26T16:48:25-07:00,662
2013-06-26T16:48:30-07:00,666
2013-06-26T16:48:35-07:00,658
2013-06-26T16:48:40-07:00,658
2013-06-26T16:48:45-07:00,658
2013-06-26T16:48:50-07:00,658
2013-06-26T16:48:55-07:00,658
2013-06-26T16:49:00-07:00,650
2013-06-26T16:49:05-07:00,650
2013-06-26T16:49:10-07:00,650
2013-06-26T16:49:15-07:00,644
2013-06-26T16:49:20-07:00,644
2013-06-26T16:49:25-07:00,645
2013-06-26T16:49:30-07:00,645
2013-06-26T16:49:35-07:00,631
2013-06-26T16:49:40-07:00,634
2013-06-26T16:49:45-07:00,623
2013-06-26T16:49:50-07:00,640
2013-06-26T16:49:55-07:00,635
2013-06-26T16:50:00-07:00,634
2013-06-26T16:50:05-07:00,635
2013-06-26T16:50:10-07:00,640
2013-06-26T16:50:15-07:00,635
2013-06-26T16:50:20-07:00,649
2013-06-26T16:50:25-07:00,635
2013-06-26T16:50:30-07:00,629
2013-06-26T16:50:35-07:00,629
2013-06-26T16:50:40-07:00,633
2013-06-26T16:50:45-07:00,630
2013-06-26T16:50:50-07:00,631
2013-06-26T16:50:55-07:00,645
2013-06-26T16:51:00-07:00,650
2013-06-26T16:51:05-07:00,656
2013-06-26T16:51:10-07:00,645
2013-06-26T16:51:15-07:00,650
2013-06-26T16:51:20-07:00,637
2013-06-26T16:51:25-07:00,634
2013-06-26T16:51:30-07:00,623
2013-06-26T16:51:35-07:00,628
2013-06-26T16:51:40-07:00,626
2013-06-26T16:51:45-07:00,637
2013-06-26T16:51:50-07:00,606
2013-06-26T16:51:55-07:00,617
2013-06-26T16:52:00-07:00,606
2013-06-26T16:52:05-07:00,606
2013-06-26T16:52:10-07:00,619
2013-06-26T16:52:15-07:00,623
2013-06-26T16:52:20-07:00,640
2013-06-26T16:52:25-07:00,645
2013-06-26T16:52:30-07:00,640
2013-06-26T16:52:35-07:00,640
2013-06-26T16:52:40-07:00,635
2013-06-26T16:52:45-07:00,640
2013-06-26T16:52:50-07:00,644
2013-06-26T16:52:55-07:00,644
2013-06-26T16:53:00-07:00,645
2013-06-26T16:53:05-07:00,645
2013-06-26T16:53:10-07:00,650
2013-06-26T16:53:15-07:00,645
2013-06-26T16:53:20-07:00,634
2013-06-26T16:53:25-07:00,628
2013-06-26T16:53:30-07:00,613
2013-06-26T16:53:35-07:00,606
2013-06-26T16:53:40-07:00,607
2013-06-26T16:53:45-07:00,606
2013-06-26T16:53:50-07:00,613
2013-06-26T16:53:55-07:00,626
2013-06-26T16:54:00-07:00,630
2013-06-26T16:54:05-07:00,637
2013-06-26T16:54:10-07:00,644
2013-06-26T16:54:15-07:00,645
2013-06-26T16:54:20-07:00,629
2013-06-26T16:54:25-07:00,628
2013-06-26T16:54:30-07:00,626
2013-06-26T16:54:35-07:00,626
2013-06-26T16:54:40-07:00,619
2013-06-26T16:54:45-07:00,618
2013-06-26T16:54:50-07:00,619
2013-06-26T16:54:55-07:00,623
2013-06-26T16:55:00-07:00,644
2013-06-26T16:55:05-07:00,652
2013-06-26T16:55:10-07:00,645
2013-06-26T16:55:15-07:00,639
2013-06-26T16:55:22-07:00,638
2013-06-26T16:55:25-07:00,645
2013-06-26T16:55:30-07:00,637
2013-06-26T16:55:35-07:00,629
2013-06-26T16:55:40-07:00,626
2013-06-26T16:55:45-07:00,623
2013-06-26T16:55:50-07:00,621
2013-06-26T16:55:55-07:00,645
2013-06-26T16:56:00-07:00,633
2013-06-26T16:56:05-07:00,640
2013-06-26T16:56:10-07:00,640
2013-06-26T16:56:15-07:00,640
2013-06-26T16:56:20-07:00,642
2013-06-26T16:56:25-07:00,634
2013-06-26T16:56:30-07:00,634
2013-06-26T16:56:35-07:00,630
2013-06-26T16:56:40-07:00,644
2013-06-26T16:56:45-07:00,642
2013-06-26T16:56:50-07:00,646
2013-06-26T16:56:55-07:00,653
2013-06-26T16:57:00-07:00,650
2013-06-26T16:57:05-07:00,635
2013-06-26T16:57:10-07:00,642
2013-06-26T16:57:15-07:00,645
2013-06-26T16:57:20-07:00,638
2013-06-26T16:57:25-07:00,649
2013-06-26T16:57:30-07:00,656
2013-06-26T16:57:35-07:00,653
2013-06-26T16:57:40-07:00,651
2013-06-26T16:57:45-07:00,656
2013-06-26T16:57:50-07:00,658
2013-06-26T16:57:55-07:00,655
2013-06-26T16:58:00-07:00,662
2013-06-26T16:58:05-07:00,666
2013-06-26T16:58:10-07:00,662
2013-06-26T16:58:15-07:00,660
2013-06-26T16:58:20-07:00,656
2013-06-26T16:58:25-07:00,639
2013-06-26T16:58:30-07:00,646
2013-06-26T16:58:35-07:00,639
2013-06-26T16:58:40-07:00,652
2013-06-26T16:58:45-07:00,630
2013-06-26T16:58:50-07:00,635
2013-06-26T16:58:55-07:00,635
2013-06-26T16:59:00-07:00,640
2013-06-26T16:59:05-07:00,639
2013-06-26T16:59:10-07:00,646
2013-06-26T16:59:15-07:00,645
2013-06-26T16:59:20-07:00,646
2013-06-26T16:59:25-07:00,639
2013-06-26T16:59:30-07:00,635
2013-06-26T16:59:35-07:00,644
2013-06-26T16:59:40-07:00,645
2013-06-26T16:59:45-07:00,655
2013-06-26T16:59:50-07:00,660
2013-06-26T16:59:55-07:00,666
2013-06-26T17:00:00-07:00,660
2013-06-26T17:00:05-07:00,655
2013-06-26T17:00:10-07:00,650
2013-06-26T17:00:15-07:00,653
2013-06-26T17:00:20-07:00,653
2013-06-26T17:00:25-07:00,651
2013-06-26T17:00:30-07:00,661
2013-06-26T17:00:35-07:00,666
2013-06-26T17:00:40-07:00,667
2013-06-26T17:00:45-07:00,673
2013-06-26T17:00:50-07:00,661
2013-06-26T17:00:55-07:00,672
2013-06-26T17:01:00-07:00,662
2013-06-26T17:01:05-07:00,669
2013-06-26T17:01:10-07:00,660
2013-06-26T17:01:15-07:00,651
2013-06-26T17:01:20-07:00,656
2013-06-26T17:01:25-07:00,664
2013-06-26T17:01:30-07:00,665
2013-06-26T17:01:35-07:00,662
2013-06-26T17:01:40-07:00,662
2013-06-26T17:01:45-07:00,651
2013-06-26T17:01:50-07:00,646
2013-06-26T17:01:55-07:00,645
2013-06-26T17:02:00-07:00,646
2013-06-26T17:02:05-07:00,640
2013-06-26T17:02:10-07:00,642
2013-06-26T17:02:15-07:00,653
2013-06-26T17:02:20-07:00,644
2013-06-26T17:02:25-07:00,634
2013-06-26T17:02:30-07:00,630
2013-06-26T17:02:35-07:00,630
2013-06-26T17:02:40-07:00,626
2013-06-26T17:02:45-07:00,633
2013-06-26T17:02:50-07:00,640
2013-06-26T17:02:55-07:00,642
